state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,10.0,RSN1044_NORTHR_NWH360,-0.005084741890161098,115.97963912988654,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,259.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.006825512130792075,228.73625199460142,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.0017981277739991816,273.7708154718983,145.17882320837248,-0.0013709558503756936,-0.07138131939790672,295.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.02529569795633803,75.88322562969742,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,186.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.007076369638246183,112.69055487837164,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,193.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.0033059255514153126,132.65520713101654,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,293.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.008304157176921052,164.9032594583451,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.003055870731608523,396.85245291317904,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.009466150553163672,216.15702335274668,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.002055252865802655,162.5328639991054,147.60566429378886,-0.001387312689131298,-0.06680727457133083,296.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.006433547230969891,196.1445165535077,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.003635920833821823,160.30243313056425,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.008055452358639427,129.42782929058657,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,262.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.006602664152482141,125.37364210648404,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,261.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.014504536071395315,207.02293110686003,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.005389603186983266,115.28616728717222,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,194.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.012882938662965564,166.68285650733395,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.003492711831410008,197.68577592573482,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.009238356524462027,191.87109703101507,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.0042807530703699945,139.7570168092494,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,294.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.004405413187803816,133.80032933117255,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,293.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.02169016027932855,56.87105208196372,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.0027492167013151696,85.92787297309394,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,188.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.003588944554766446,134.4120937112474,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,293.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.007170877245790633,146.17450142488866,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,295.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.004198702349352543,160.72612762501657,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.009815019639658579,148.19387927670974,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,296.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.003011612504093235,157.84597925503877,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.013507283080448617,109.75569777793345,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,192.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.0069908470380666944,101.58630618759665,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,191.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.006771914208212304,169.02938777488941,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.004147321987144797,179.9548344517831,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.004347654508049846,224.48807804698643,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.004481191498796761,120.51395669418321,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,260.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.0051966657857564925,143.09312633771938,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,294.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.012533580607360645,222.5137374910046,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.015782774522467357,211.06026815611227,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.00369602674536886,151.73922809389697,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.004777396525256465,308.05849029197844,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.007444779332512701,372.154828657332,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.006170003612692254,258.7396993122225,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.005841031011315532,239.33458200788775,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.006055490748505175,105.58313152011202,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,191.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.00547554936900706,107.02609794899432,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,192.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.005755470356557892,155.46003156599795,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.004659417668587496,80.30771798635563,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,186.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.007801759615034164,229.65306090617466,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.0014426285067577751,338.0402224777488,130.53276327219828,-0.0012891411213251252,-0.0538509989961589,279.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.007534833986662792,252.3853472317578,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.018860565608686566,186.65891880948135,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.0018460955383424785,201.2590550068093,145.17882320837248,-0.0013709558503756936,-0.07138131939790665,295.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.0053407500431408746,119.41343598298666,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,260.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.005995090959475845,284.75900834862074,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.004848838416230758,255.22108606982326,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.010169873361157532,180.207791068603,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.00403907342351499,218.3668721666646,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.010739112232886863,182.2192245988443,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.0022673280999513114,174.95631998993176,149.40552861341052,-0.0014024089392011337,-0.047569903416300435,474.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.0025874869720272147,144.17791159930113,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,294.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.0027874528310225972,203.97608728140963,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.0029202478301015504,168.09544166957622,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.00567656445612608,187.8061288558509,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.0034223870794663318,265.3945226571909,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.01039616273453574,288.2635666277753,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.00906815190157585,130.299797007245,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,263.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.003950267957672685,101.15601180992385,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,190.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.008615032424397297,147.3699556877298,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,295.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.008821654139038196,245.94142438188317,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.011998858887534516,233.40560998842767,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.006568597453605801,97.98825581675145,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,190.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.016329569753920425,95.93330527182955,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,189.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.005563427225861452,328.56000236589193,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.00456355612513664,140.56656845539575,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,294.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.0024843752381624143,175.52118079608826,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.00842144249787412,316.8750257970444,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.009598090770027465,92.40508510473805,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,189.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.006253376045820227,153.99243705692757,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.011859592274337818,110.4625160533328,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,193.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.008133243968683276,155.97748855681357,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.011226199433011577,137.45829945035317,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,293.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.0148250628924103,193.44131262501205,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.00498306840642586,295.1363091858187,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.0063288907864753104,214.42637431792403,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.01050642691275944,170.33825998125474,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.007289529702745471,88.98932112836546,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,188.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.01766224386986447,183.96401572831456,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.04618939359410222,177.92008242856784,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.001304561935975822,124.58910074049606,130.53276327219828,-0.0012891411213251252,-0.0012149804896464211,261.0,FAILED
0.0,10.0,RSN1044_NORTHR_NWH360,-0.003805390322350702,435.13675211549156,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.013070207615756335,245.40110358600054,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.003913389299983223,190.17497776666238,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.011413576997735434,150.2600708951327,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.002210912556186144,270.230791669432,149.40552861341052,-0.0014024089392011337,-0.04928553784924901,474.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.002450884168790623,136.491919432382,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.00319763338735734,127.47489476861873,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,293.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.007772663584043043,235.57079475686467,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.005218008621888921,208.31346731453368,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.00896808378100914,202.27734218597837,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.0032589273236776034,171.87616392892815,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.004878904826512681,122.68035947659656,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,292.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.005084741890161098,115.97963912988654,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,292.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.006825512130792075,228.73625199460142,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.0017981277739991816,273.7708154718983,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.02529569795633803,75.88322562969742,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,188.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.007076369638246183,112.69055487837164,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,291.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.0033059255514153126,132.65520713101654,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.008304157176921052,164.9032594583451,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.003055870731608523,396.85245291317904,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.009466150553163672,216.15702335274668,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.002055252865802655,162.5328639991054,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.006433547230969891,196.1445165535077,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.003635920833821823,160.30243313056425,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.008055452358639427,129.42782929058657,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,294.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.006602664152482141,125.37364210648404,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,293.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.014504536071395315,207.02293110686003,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.005389603186983266,115.28616728717222,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,291.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.012882938662965564,166.68285650733395,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.003492711831410008,197.68577592573482,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.009238356524462027,191.87109703101507,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.0042807530703699945,139.7570168092494,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.004405413187803816,133.80032933117255,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.02169016027932855,56.87105208196372,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.0027492167013151696,85.92787297309394,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,191.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.003588944554766446,134.4120937112474,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.007170877245790633,146.17450142488866,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.004198702349352543,160.72612762501657,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.009815019639658579,148.19387927670974,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.003011612504093235,157.84597925503877,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.013507283080448617,109.75569777793345,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,291.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.0069908470380666944,101.58630618759665,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,261.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.006771914208212304,169.02938777488941,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.004147321987144797,179.9548344517831,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.004347654508049846,224.48807804698643,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.004481191498796761,120.51395669418321,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,292.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.0051966657857564925,143.09312633771938,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.012533580607360645,222.5137374910046,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
