state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004726348398912784,171.0361513941431,153.24375589148212,-0.0017623738892109005,-0.12481206217230703,784.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005969531226157643,162.80989890232274,153.45984409216618,-0.00229131439120956,-0.12812118766343183,789.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005090070800172465,185.69317643958348,153.40512022564806,-0.0022184616533645705,-0.08516744407644679,786.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00550118580662577,191.046348308082,153.44364105304467,-0.0022986346987891784,-0.12961329980025732,787.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.008071196243931312,142.72945097471944,153.45984409216618,-0.0022067910776159133,-0.12715671594894562,768.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005615515122712982,167.31570619220997,153.45984409216618,-0.002311117657046108,-0.12956422008796206,788.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0044097442742654525,144.1872824067349,153.11048696447858,-0.001927785588593528,-0.12682842328412902,768.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0031831907600903186,139.31092377735527,151.7451809043249,-0.0018245135579800869,-0.1277448123611756,766.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005214363483098244,153.1188442502655,153.40512022564806,-0.0023144398055624377,-0.10228195469654483,783.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.003802177244653884,201.74574517656743,152.44982012939732,-0.0017661429745344963,-0.12494206990293208,780.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005888617611391139,235.4028390954817,153.45984409216618,-0.00229131439120951,-0.10234832617513862,789.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006181020402790784,177.01981307628586,153.45984409216618,-0.002278665944693287,-0.1283993838330842,790.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006703495667825232,197.94006313470814,153.45984409216618,-0.0022429957572594754,-0.12736199672855178,792.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.003327235589716798,133.62352663036208,152.12220843879933,-0.0017179145654225873,-0.1389404609680442,764.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004683998723435075,158.7989059175079,153.24375589148212,-0.0017619788469448992,-0.12499300394433377,784.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00680374307154589,187.23228303358394,153.45984409216618,-0.13057367945613896,-0.12676523098421205,792.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.012022189692085284,151.1357803162944,153.45984409216618,-0.002359818599934574,-0.10080382878678479,776.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.009140360430597107,212.4882331536326,153.45984409216618,-0.002396824703922378,-0.13081749413741933,940.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007138183447635167,99.89945146434883,153.45984409216618,-0.00179645108408034,-0.11392159194471965,520.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.010301515861958677,217.98761228771977,153.45984409216618,-0.0024100243890408037,-0.12740645625869562,942.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007904305078218783,252.01862434624056,153.45984409216618,-0.0022070109380258247,-0.12687224596209956,797.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.008596117167597863,157.00198217800403,153.45984409216618,-0.0024377525133258762,-0.12079301815422869,797.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007320732184095344,124.22496448554966,153.45984409216618,-0.002230322074591428,-0.12867123119423532,762.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006347070948736163,174.5697725452391,153.45984409216618,-0.0022614223710990394,-0.12828243851071613,791.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0042682044075844925,179.8959307943493,152.9368811876895,-0.0017445084172277446,-0.12605773928861674,782.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004726348398912784,171.0361513941431,153.46741551629685,-0.0020655952705161285,-0.13673030693997087,791.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005969531226157643,162.80989890232274,153.5746439428556,-0.0016093477948563046,-0.10582495285560892,852.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005090070800172465,185.69317643958348,153.5746439428556,-0.0018899249806005978,-0.10812261975467363,850.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.00550118580662577,191.046348308082,153.5746439428556,-0.001569404217180487,-0.10629369558879742,851.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.008071196243931312,142.72945097471944,153.5746439428556,-0.001757374685166577,-0.09855508205396395,764.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005615515122712982,167.31570619220997,153.5746439428556,-0.08937964182778821,-0.09182133033159054,852.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0044097442742654525,144.1872824067349,153.20222160955092,-0.002074712156085304,-0.1230229552172889,765.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0031831907600903186,139.31092377735527,151.77583152567172,-0.0017407034804102245,-0.1139147218877062,763.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005214363483098244,153.1188442502655,153.5746439428556,-0.0018839730195084115,-0.10795348045034328,786.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.003802177244653884,201.74574517656743,152.68941896865357,-0.0020797855739407346,-0.09194180689787604,783.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005888617611391139,235.4028390954817,153.5746439428556,-0.10178273438201305,-0.10059632454742583,852.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006181020402790784,177.01981307628586,153.5746439428556,-0.001619214014906424,-0.022814811121488296,853.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006703495667825232,197.94006313470814,153.5746439428556,-0.0016440434394417033,-0.1270976678759464,854.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.003327235589716798,133.62352663036208,152.04452915321897,-0.0017487814567854233,-0.1140113430542899,760.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004683998723435075,158.7989059175079,153.41969469015365,-0.002178364387432561,-0.13776014000170173,790.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.00680374307154589,187.23228303358394,153.5746439428556,-0.001657548973726463,-0.10269652593763567,855.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.012022189692085284,151.1357803162944,153.5746439428556,-0.0019943255560010485,-0.020598184327602784,776.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.009140360430597107,212.4882331536326,153.5746439428556,-0.002085918154121903,-0.09333098793006545,939.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007138183447635167,99.89945146434883,153.5746439428556,-0.0016705655965922345,-0.12465953334416097,523.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.010301515861958677,217.98761228771977,153.5746439428556,-0.10432383369043897,-0.10326282683027994,939.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007904305078218783,252.01862434624056,153.5746439428556,-0.0017398659300868929,-0.10393538734475607,860.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.008596117167597863,157.00198217800403,153.5746439428556,-0.002085188110545982,-0.09392290015511656,939.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007320732184095344,124.22496448554966,153.5746439428556,-0.0016874533306347895,-0.10451559548998854,758.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006347070948736163,174.5697725452391,153.5746439428556,-0.0016311306661919735,-0.1034193329981846,853.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0042682044075844925,179.8959307943493,153.10275101421354,-0.0020844101634289857,-0.09402974400091821,786.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004726348398912784,171.0361513941431,152.1114689909413,-0.0015181472472299243,-0.09564397460513212,850.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005969531226157643,162.80989890232274,152.1114689909413,-0.0017756036848946477,-0.08573306316553292,930.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005090070800172465,185.69317643958348,152.1114689909413,-0.0015437086001533085,-0.1098750575367351,852.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00550118580662577,191.046348308082,152.1114689909413,-0.0015652616283688026,-0.09550117252772118,856.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008071196243931312,142.72945097471944,152.1114689909413,-0.0017344654437828264,-0.08384406703660026,762.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005615515122712982,167.31570619220997,152.1114689909413,-0.0015624914569613419,-0.09533231195242517,858.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0044097442742654525,144.1872824067349,152.1114689909413,-0.0014927976589010122,-0.11283413673730795,763.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0031831907600903186,139.31092377735527,152.1114689909413,-0.0014752483562352403,-0.1015036866317563,760.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005214363483098244,153.1188442502655,152.1114689909413,-0.0015428937021506083,-0.09379433442775781,853.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003802177244653884,201.74574517656743,152.1114689909413,-0.0017475489990264755,-0.10806173702990625,844.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005888617611391139,235.4028390954817,152.1114689909413,-0.0017865360785423359,-0.08577646558082468,929.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006181020402790784,177.01981307628586,152.1114689909413,-0.0017755854303114459,-0.08484896896933619,930.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006703495667825232,197.94006313470814,152.1114689909413,-0.0017186586824667937,-0.0844014110103773,932.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003327235589716798,133.62352663036208,152.1114689909413,-0.001478618805325222,-0.10268350096089662,758.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004683998723435075,158.7989059175079,152.1114689909413,-0.0015196385073605737,-0.08427213158423216,849.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00680374307154589,187.23228303358394,152.1114689909413,-0.0017254690337833913,-0.08529305394418941,933.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.012022189692085284,151.1357803162944,152.1114689909413,-0.0017901175521492841,-0.08298636674738041,780.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.009140360430597107,212.4882331536326,152.1114689909413,-0.001745688425623375,-0.08357534372729586,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007138183447635167,99.89945146434883,152.1114689909413,-0.0016982058272171944,-0.08330442673308106,529.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.010301515861958677,217.98761228771977,152.1114689909413,-0.0017901175521492841,-0.08374581239244025,1020.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007904305078218783,252.01862434624056,152.1114689909413,-0.0017344654437828264,-0.08406546734871709,937.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008596117167597863,157.00198217800403,152.1114689909413,-0.001743575697945304,-0.08357020816670725,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007320732184095344,124.22496448554966,152.1114689909413,-0.001711431630749844,-0.018770183831264727,755.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006347070948736163,174.5697725452391,152.1114689909413,-0.0017306489744341447,-0.08405068872499227,931.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0042682044075844925,179.8959307943493,152.1114689909413,-0.001498338026335552,-0.11344207715991891,847.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004726348398912784,171.0361513941431,152.54814003672078,-0.0015356418696177217,-0.014787642276505348,923.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005969531226157643,162.80989890232274,152.74861996384135,-0.0015530751117422545,-0.014322234063206886,1019.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005090070800172465,185.69317643958348,152.74861996384135,-0.0015530751117422545,-0.019989944312822836,1008.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.00550118580662577,191.046348308082,152.74861996384135,-0.0015530751117422545,-0.01780565056630727,1012.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.008071196243931312,142.72945097471944,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,765.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005615515122712982,167.31570619220997,152.74861996384135,-0.0015530751117422545,-0.017570904107152445,1013.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0044097442742654525,144.1872824067349,152.24187515800566,-0.001517175572970366,-0.018991062191034427,768.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0031831907600903186,139.31092377735527,150.2673871535054,-0.001524055908435024,-0.08782587001628706,761.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005214363483098244,153.1188442502655,152.74861996384135,-0.0015530751117422545,-0.019741053087058952,1009.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.003802177244653884,201.74574517656743,151.49511410674822,-0.0015029449750860917,-0.08640603045713277,914.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005888617611391139,235.4028390954817,152.74861996384135,-0.0015530751117422545,-0.014409307794932125,1017.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006181020402790784,177.01981307628586,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006703495667825232,197.94006313470814,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.003327235589716798,133.62352663036208,150.6342927922564,-0.0015241514791280583,-0.08648499125851178,758.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004683998723435075,158.7989059175079,152.48953351377085,-0.0015315508977866796,-0.016137411858680964,922.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.00680374307154589,187.23228303358394,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.012022189692085284,151.1357803162944,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,912.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.009140360430597107,212.4882331536326,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.007138183447635167,99.89945146434883,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,700.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.010301515861958677,217.98761228771977,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.007904305078218783,252.01862434624056,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.008596117167597863,157.00198217800403,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.007320732184095344,124.22496448554966,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,754.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006347070948736163,174.5697725452391,152.74861996384135,-0.0015530751117422545,-0.006004338264192542,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0042682044075844925,179.8959307943493,152.1297757202754,-0.0015117628127642338,-0.057211424847921105,918.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.004726348398912784,171.0361513941431,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005969531226157643,162.80989890232274,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005090070800172465,185.69317643958348,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.00550118580662577,191.046348308082,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.008071196243931312,142.72945097471944,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,887.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005615515122712982,167.31570619220997,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.0044097442742654525,144.1872824067349,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,888.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.0031831907600903186,139.31092377735527,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,886.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005214363483098244,153.1188442502655,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.003802177244653884,201.74574517656743,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.005888617611391139,235.4028390954817,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.006181020402790784,177.01981307628586,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.006703495667825232,197.94006313470814,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.003327235589716798,133.62352663036208,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,761.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.004683998723435075,158.7989059175079,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.00680374307154589,187.23228303358394,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.012022189692085284,151.1357803162944,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,906.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.009140360430597107,212.4882331536326,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.007138183447635167,99.89945146434883,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,746.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.010301515861958677,217.98761228771977,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.007904305078218783,252.01862434624056,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.008596117167597863,157.00198217800403,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
1.0,15.0,RSN1605_DUZCE_DZC270,-0.007320732184095344,124.22496448554966,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,754.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.006347070948736163,174.5697725452391,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,15.0,RSN1605_DUZCE_DZC270,-0.0042682044075844925,179.8959307943493,151.17665014437355,-0.0014273312812148873,-0.0025994513155388776,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004726348398912784,171.0361513941431,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005969531226157643,162.80989890232274,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005090070800172465,185.69317643958348,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.00550118580662577,191.046348308082,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.008071196243931312,142.72945097471944,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005615515122712982,167.31570619220997,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.0044097442742654525,144.1872824067349,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.0031831907600903186,139.31092377735527,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,888.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005214363483098244,153.1188442502655,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.003802177244653884,201.74574517656743,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.005888617611391139,235.4028390954817,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.006181020402790784,177.01981307628586,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.006703495667825232,197.94006313470814,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
1.0,10.0,RSN1605_DUZCE_DZC270,-0.003327235589716798,133.62352663036208,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,882.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.004683998723435075,158.7989059175079,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.00680374307154589,187.23228303358394,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
0.0,10.0,RSN1605_DUZCE_DZC270,-0.012022189692085284,151.1357803162944,141.0289152340618,-0.0013305873340418632,-0.0014847905997066625,0.0,0.0
