state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,30.0,RSN1605_DUZCE_DZC270,-0.009721367469795615,207.2069267026529,153.57464394285557,-0.002088232909245607,-0.09402044086729014,941.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.008125433850546215,161.77215219497842,153.57464394285557,-0.0017658673179699585,-0.10359109116262136,862.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.01367070148878038,212.10652898987104,153.57464394285557,-0.002033276256424459,-0.09220083458936451,950.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.003353856695246142,191.17750198745884,152.04452915321883,-0.0017500245829104085,-0.11362833784268216,780.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.003925908175893013,174.2927426745935,152.8540427391216,-0.002065238324142425,-0.0917940647055747,784.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005465357279698867,164.53180757211766,153.57464394285557,-0.0016178701965922672,-0.10212050878991064,851.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006459149935272553,156.67191507517788,153.57464394285557,-0.0016357500253609044,-0.10435807357060725,853.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004338536782218815,195.95641705201015,153.20222160955097,-0.002075726727987949,-0.12333711842748099,787.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007504843421428868,155.85343768067466,153.57464394285557,-0.001703936527555221,-0.10356042308367615,858.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006001869465848022,190.09924289142197,153.57464394285557,-0.001611995676419382,-0.10525405687173102,853.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005172506118959981,142.13795904131794,153.57464394285557,-0.0018846518385386142,-0.1079693780015652,764.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005851245077635733,185.6011935754707,153.57464394285557,-0.0015941892034498518,-0.024672224600958165,852.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007206378693650503,217.87369722062596,153.57464394285557,-0.0016718316488193953,-0.10378419073272183,856.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006372153324699276,222.20625092831776,153.57464394285557,-0.00163113066619197,-0.1034260000335451,853.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0019164508860940535,126.27250624654475,111.87782601205265,-0.0014194423375523764,-0.09915862427569731,708.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.00851642487367226,176.787444064597,153.57464394285557,-0.0020851881105459985,-0.09421428454059778,939.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.011623887848825936,241.97131298987824,153.57464394285557,-0.0019949121119153344,-0.09159434967996957,947.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.00779037834566036,177.41167125969844,153.57464394285557,-0.0017264603674517856,-0.10123993494917918,859.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0044917441097280806,146.18328443687844,153.2885723769449,-0.0020725710380124413,-0.12295906368483972,767.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005337130018482616,282.0505584161273,153.57464394285557,-0.0015855967349758492,-0.10245815081805229,851.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007941616115664851,198.34090024800028,153.57464394285557,-0.0017520693934075047,-0.10376643354963216,861.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004267497410458219,117.68252749017887,153.1027510142136,-0.0020809615630797878,-0.09398808545424539,757.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0061513684868327,149.84965561092537,153.57464394285557,-0.0016187322389947184,-0.10490405784444572,773.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004130677622249094,148.5626410769637,152.99265642632466,-0.0021232891049559202,-0.09316408592673875,770.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0071246927226750675,138.2540381207768,153.57464394285557,-0.0016635446739709735,-0.12514222093881683,762.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007431857857980886,203.92514008017775,153.57464394285557,-0.0016938654994886138,-0.10622632336193133,857.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.003235739265389719,134.6571148656504,151.77583152567172,-0.0017415601395247733,-0.11390544853703674,761.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004823283644761115,171.2627650290412,153.50512130926475,-0.0021804255511948274,-0.12291187012687355,792.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.003856289820231756,168.3278053903487,152.68941896865329,-0.002077032189218182,-0.09195610099666562,783.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006791337523193784,183.01751880724203,153.57464394285557,-0.0016517303660894536,-0.1029468023762128,854.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004785031479734107,167.9361046190346,153.46741551629685,-0.0020581284682645237,-0.12235235699434621,791.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005260124168612153,203.75713638667526,153.57464394285557,-0.001544452400054332,-0.10267423282616366,851.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006300342087652939,79.18772893369572,153.57464394285557,-0.0016255999863209409,-0.1035617539761062,509.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.01051344382103892,225.8767877973584,153.57464394285557,-0.0020500130693563347,-0.0932811337857707,943.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006968218628830448,236.20365545689148,153.57464394285557,-0.0016654829877917796,-0.12616277365827863,855.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.008844413494145721,166.13490511913182,153.57464394285557,-0.0020796647056040007,-0.09384901583827168,939.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004547803694887977,181.99067805810077,153.36052518196863,-0.00206823792875845,-0.1229012602322436,789.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005621442902046531,152.38400216293613,153.57464394285557,-0.10191164742150326,-0.10060384252636193,781.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.009377760358324806,135.6710876259899,153.57464394285557,-0.00209067806055878,-0.09436475413953735,761.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.00578343397819499,193.76711184376674,153.57464394285557,-0.10183590405499889,-0.10059572494479574,852.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0059604837347179964,153.51755445402733,153.57464394285557,-0.001609347692505268,-0.1059408685397499,792.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.00504120339127511,143.90453636033223,153.57464394285557,-0.001889924980600755,-0.10842249111553043,765.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005565917553833979,140.26692435351498,153.57464394285557,-0.0016107123251491086,-0.10141913396061603,763.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0036502042340128167,188.3059667426432,152.4990876856237,-0.001745455656213526,-0.11301674027887387,782.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.008339111692802258,180.2407250794072,153.57464394285557,-0.0020882441886489155,-0.09245924117240285,939.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0049606149290674206,173.25581180694732,153.55461163331265,-0.0020541664755119003,-0.10058449668254253,794.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004623618086129579,160.3694954481611,153.36052518196863,-0.0020666915295124606,-0.07574324367391225,789.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006715050814868729,121.03823777666376,153.57464394285557,-0.001644360503001178,-0.12708247215708174,757.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.009131154520573512,159.0507097171051,153.57464394285557,-0.0020867423534412536,-0.0934253023062096,939.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006603954237173272,130.14518906130573,152.1114689909413,-0.0017150261964133863,-0.08452620276692421,756.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.009721367469795615,207.2069267026529,152.1114689909413,-0.0017691393979122776,-0.08272513200926883,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008125433850546215,161.77215219497842,152.1114689909413,-0.0017344654437828236,-0.08385766675098075,937.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.01367070148878038,212.10652898987104,152.1114689909413,-0.0017901175396858194,-0.057099088173455395,1025.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003353856695246142,191.17750198745884,152.1114689909413,-0.0014784093849317136,-0.10266581294023774,842.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003925908175893013,174.2927426745935,152.1114689909413,-0.0017280924999048485,-0.10750724638012275,845.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005465357279698867,164.53180757211766,152.1114689909413,-0.0015652570180012858,-0.09805635869559262,855.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006459149935272553,156.67191507517788,152.1114689909413,-0.0017526624579318594,-0.08491046813507724,931.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004338536782218815,195.95641705201015,152.1114689909413,-0.0014982413783447023,-0.11377659471056542,847.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007504843421428868,155.85343768067466,152.1114689909413,-0.0017235160111306505,-0.018323249430980598,936.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006001869465848022,190.09924289142197,152.1114689909413,-0.001774673500943751,-0.08571866876450918,930.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005172506118959981,142.13795904131794,152.1114689909413,-0.0015428937021506094,-0.09416129997872674,762.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005851245077635733,185.6011935754707,152.1114689909413,-0.0017865360785423619,-0.08585457155234515,929.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007206378693650503,217.87369722062596,152.1114689909413,-0.001698205827217187,-0.08428217900121376,934.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006372153324699276,222.20625092831776,152.1114689909413,-0.0017455764560688604,-0.08398082566679996,931.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0019164508860940535,126.27250624654475,147.63929587669048,-0.0014462275256250353,-0.09559398044408134,755.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00851642487367226,176.787444064597,152.1114689909413,-0.0017435756979453092,-0.08353543676132116,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.011623887848825936,241.97131298987824,152.1114689909413,-0.0017901175396858194,-0.08288155822295977,1020.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00779037834566036,177.41167125969844,152.1114689909413,-0.0017344654437828236,-0.08404936941549879,937.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0044917441097280806,146.18328443687844,152.1114689909413,-0.0015214117827130826,-0.1129097513516768,766.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005337130018482616,282.0505584161273,152.1114689909413,-0.0015631361206866982,-0.09578589415997524,854.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007941616115664851,198.34090024800028,152.1114689909413,-0.0017344654437828236,-0.08406546800398892,937.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004267497410458219,117.68252749017887,152.1114689909413,-0.0014975740807895033,-0.11347623166210337,753.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0061513684868327,149.84965561092537,152.1114689909413,-0.001775585430311458,-0.08489652521234738,774.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004130677622249094,148.5626410769637,152.1114689909413,-0.001722382143046687,-0.10226971933905207,771.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0071246927226750675,138.2540381207768,152.1114689909413,-0.09004505611104528,-0.08773846847053439,760.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.007431857857980886,203.92514008017775,152.1114689909413,-0.0017114316307498406,-0.0844550214780253,935.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003235739265389719,134.6571148656504,152.1114689909413,-0.0014871030487764575,-0.10395188318975859,758.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004823283644761115,171.2627650290412,152.1114689909413,-0.0015424312345791045,-0.09552913899269035,850.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.003856289820231756,168.3278053903487,152.1114689909413,-0.0017303269354164879,-0.10752786444160763,845.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006791337523193784,183.01751880724203,152.1114689909413,-0.0017254690337834503,-0.020662630812876347,933.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004785031479734107,167.9361046190346,152.1114689909413,-0.0015424312345791045,-0.1116627973767971,850.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005260124168612153,203.75713638667526,152.1114689909413,-0.0015631361206866982,-0.09377890459920214,854.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006300342087652939,79.18772893369572,152.1114689909413,-0.0017302692286377064,-0.08469556217516634,511.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.01051344382103892,225.8767877973584,152.1114689909413,-0.0017901175396858194,-0.08304088123388365,1020.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006968218628830448,236.20365545689148,152.1114689909413,-0.0017242196623472204,-0.08462993334119373,933.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008844413494145721,166.13490511913182,152.1114689909413,-0.0017435756979453092,-0.08387887139226927,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004547803694887977,181.99067805810077,152.1114689909413,-0.001519741380587993,-0.11221482382954578,849.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005621442902046531,152.38400216293613,152.1114689909413,-0.001782078513735661,-0.09891692352051423,928.0,FAILED
1.0,25.0,RSN1605_DUZCE_DZC270,-0.009377760358324806,135.6710876259899,152.1114689909413,-0.0017615477034186346,-0.08359148515044648,759.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00578343397819499,193.76711184376674,152.1114689909413,-0.0017865360785423619,-0.08631626650061462,929.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0059604837347179964,153.51755445402733,152.1114689909413,-0.0017756036848946186,-0.0857330636501591,930.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.00504120339127511,143.90453636033223,152.1114689909413,-0.0015437854134875374,-0.09383986377247615,763.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.005565917553833979,140.26692435351498,152.1114689909413,-0.0015641243086061836,-0.0953935550966843,761.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0036502042340128167,188.3059667426432,152.1114689909413,-0.0017583181666763997,-0.10845793221560245,844.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.008339111692802258,180.2407250794072,152.1114689909413,-0.0017435756979453092,-0.0839324985321429,938.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.0049606149290674206,173.25581180694732,152.1114689909413,-0.001544144214667217,-0.0946351416731427,851.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.004623618086129579,160.3694954481611,152.1114689909413,-0.0015196385073605741,-0.11166897421379653,849.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.006715050814868729,121.03823777666376,152.1114689909413,-0.001718658682466792,-0.08433518982093376,754.0,0.0
1.0,25.0,RSN1605_DUZCE_DZC270,-0.009131154520573512,159.0507097171051,152.1114689909413,-0.0017456884256233408,-0.08357534368750172,938.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.006603954237173272,130.14518906130573,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,756.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.009721367469795615,207.2069267026529,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.008125433850546215,161.77215219497842,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.01367070148878038,212.10652898987104,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.003353856695246142,191.17750198745884,150.6342927922565,-0.001524151479128059,-0.0864587129987993,911.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.003925908175893013,174.2927426745935,151.70418457063465,-0.0014939796968053214,-0.07648773956639193,915.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005465357279698867,164.53180757211766,152.74861996384146,-0.0015530751117422631,-0.017805650566307233,1012.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006459149935272553,156.67191507517788,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004338536782218815,195.95641705201015,152.1297757202754,-0.0015117628127642422,-0.02008766039026092,918.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.007504843421428868,155.85343768067466,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.006001869465848022,190.09924289142197,152.74861996384146,-0.0015530751117422631,-0.014299978507457114,1020.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005172506118959981,142.13795904131794,152.74861996384146,-0.0015530751117422631,-0.019752836914110315,764.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005851245077635733,185.6011935754707,152.74861996384146,-0.0015530751117422631,-0.016170339991726172,1016.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.007206378693650503,217.87369722062596,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006372153324699276,222.20625092831776,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0019164508860940535,126.27250624654475,146.81070961754347,-0.001471185964969339,-0.08282232314897842,754.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.00851642487367226,176.787444064597,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.011623887848825936,241.97131298987824,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.00779037834566036,177.41167125969844,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0044917441097280806,146.18328443687844,152.3378986254719,-0.0015222909313265544,-0.018666444267347558,775.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005337130018482616,282.0505584161273,152.74861996384146,-0.0015530751117422631,-0.01952328286652826,1010.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.007941616115664851,198.34090024800028,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004267497410458219,117.68252749017887,152.1297757202754,-0.0015117628127642422,-0.05721142484792099,752.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0061513684868327,149.84965561092537,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,908.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004130677622249094,148.5626410769637,152.02007212277908,-0.0015061106631884809,-0.07610905351367105,906.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.0071246927226750675,138.2540381207768,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,761.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.007431857857980886,203.92514008017775,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.003235739265389719,134.6571148656504,150.26738715350544,-0.0015239602817012374,-0.08737060544414539,758.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004823283644761115,171.2627650290412,152.59705503626938,-0.0015393449186906927,-0.01463071316824941,924.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.003856289820231756,168.3278053903487,151.70418457063465,-0.0014939796968053214,-0.08540970585104059,915.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006791337523193784,183.01751880724203,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004785031479734107,167.9361046190346,152.59705503626938,-0.0015393449186906927,-0.014640492399298861,924.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005260124168612153,203.75713638667526,152.74861996384146,-0.0015530751117422631,-0.019531488142700962,1010.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.006300342087652939,79.18772893369572,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,514.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.01051344382103892,225.8767877973584,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.006968218628830448,236.20365545689148,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
0.0,20.0,RSN1605_DUZCE_DZC270,-0.008844413494145721,166.13490511913182,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,0.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.004547803694887977,181.99067805810077,152.4198783379868,-0.0015270899711261748,-0.0176142611087292,921.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.005621442902046531,152.38400216293613,152.74861996384146,-0.0015530751117422631,-0.01757090410715239,920.0,0.0
1.0,20.0,RSN1605_DUZCE_DZC270,-0.009377760358324806,135.6710876259899,152.74861996384146,-0.0015530751117422631,-0.006004338264192541,759.0,0.0
