state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,25.0,RSN864_LANDERS_JOS090,-0.0064788922171208005,176.5953073957323,153.65276379881362,-0.0016844982289530024,-0.11337758731622247,297.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005942849611345015,199.99884151930974,153.65276379881362,-0.0016996922424305774,-0.11468827664757872,296.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005347176091490499,219.1667741348861,153.65276379881362,-0.0017036087057491624,-0.11501880901898479,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0048408135585024875,179.19598155738421,153.65276379881362,-0.001704364130040628,-0.1152724009880352,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005129826304202233,289.75303121467346,153.65276379881362,-0.0017066400713210696,-0.11522519613168629,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.009277367506748102,125.16106440606058,153.65276379881362,-0.0017205443788012044,-0.11039510328243136,165.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0037097057825791822,168.0248332450829,153.47894512726887,-0.0016611895012781444,-0.13036062206915408,261.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005514384128292927,149.33866667630386,153.65276379881362,-0.001713120049830246,-0.11507914748058626,257.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.008918116233242943,189.2259912315441,153.65276379881362,-0.0017355687303668814,-0.11039677531184962,442.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.003040967614971878,141.81101960535148,150.80984165076134,-0.0017256815090428822,-0.11237809807561507,224.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0045867678779329835,225.1556568777402,153.65276379881362,-0.0017030929821595592,-0.11527623804788273,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.006648218063679155,93.51506444680993,153.65276379881362,-0.0016770510091885155,-0.11274715068872936,68.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.006905469180034053,192.91096710244125,153.65276379881362,-0.001837121768323219,-0.10850084980056682,298.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.007118195112232359,162.4058478424814,153.65276379881362,-0.001835119193283537,-0.10847350388493615,298.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.004066623365171839,152.1984194418802,149.33166632107273,-0.0015555716833221796,-0.10547162796121501,329.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.013127335903954282,161.27240250490505,149.51707676930334,-0.0016456739112740355,-0.024311252728521804,1350.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.008000893452058698,132.9449605113827,149.51707676930334,-0.0016069785256933818,-0.10012355861903238,223.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005056286394732756,174.84308730505438,149.33166632107273,-0.0015816098713333036,-0.10432421498062203,331.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.006291594591554187,136.68701827889586,149.51707676930334,-0.0016183840606109378,-0.10106395125112475,253.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.004486328666025162,146.76443519475154,149.33166632107273,-0.0015712215985601756,-0.10462610534462205,256.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.007828336757459406,200.94880348223597,149.51707676930334,-0.0016008996964412352,-0.10088343622004127,442.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.007491294720110041,156.13521827031988,149.51707676930334,-0.0016493825943604068,-0.10084000297427781,442.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005794009540331146,169.43273937778335,149.51707676930334,-0.0016285197043059598,-0.10126866787860056,367.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.010011580815400658,211.1855938762839,149.51707676930334,-0.0016208616190974195,-0.08940631006276309,444.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.003845572269333603,185.7930780235763,149.33166632107273,-0.0015575580472732453,-0.10548957244939824,329.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0064788922171208005,176.5953073957323,149.51707676930334,-0.0017836883524787106,-0.10060295073131785,441.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005942849611345015,199.99884151930974,149.51707676930334,-0.0016208995518839624,-0.10124773446920876,367.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005347176091490499,219.1667741348861,149.51707676930334,-0.0016605600415653097,-0.10146686167157234,366.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0048408135585024875,179.19598155738421,149.33166632107273,-0.0015645823905791776,-0.10443767153390357,331.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005129826304202233,289.75303121467346,149.51707676930334,-0.0016751435623701396,-0.1015438856723774,366.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.009277367506748102,125.16106440606058,149.51707676930334,-0.00164851204376514,-0.09453828701419137,222.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0037097057825791822,168.0248332450829,149.33166632107273,-0.0015689968043584186,-0.10693022804584562,328.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005514384128292927,149.33866667630386,149.51707676930334,-0.0016356147064972675,-0.10131295625458236,331.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.008918116233242943,189.2259912315441,149.51707676930334,-0.0016673857943432795,-0.09582906281363043,443.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.003040967614971878,141.81101960535148,149.33166632107273,-0.11489091818962088,-0.10797120246098575,254.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0045867678779329835,225.1556568777402,149.33166632107273,-0.0015677117563371707,-0.10460230934392693,330.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.006648218063679155,93.51506444680993,149.51707676930334,-0.001635913291186222,-0.10089596419110045,140.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.006905469180034053,192.91096710244125,149.51707676930334,-0.001645047493146352,-0.10086554741004755,442.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.007118195112232359,162.4058478424814,149.51707676930334,-0.0016422698134938218,-0.10084704193308494,442.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.004066623365171839,152.1984194418802,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.013127335903954282,161.27240250490505,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
1.0,15.0,RSN864_LANDERS_JOS090,-0.008000893452058698,132.9449605113827,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,255.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.005056286394732756,174.84308730505438,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
1.0,15.0,RSN864_LANDERS_JOS090,-0.006291594591554187,136.68701827889586,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,439.0,0.0
1.0,15.0,RSN864_LANDERS_JOS090,-0.004486328666025162,146.76443519475154,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,1466.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.007828336757459406,200.94880348223597,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.007491294720110041,156.13521827031988,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.005794009540331146,169.43273937778335,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.010011580815400658,211.1855938762839,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.003845572269333603,185.7930780235763,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.0064788922171208005,176.5953073957323,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.005942849611345015,199.99884151930974,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.005347176091490499,219.1667741348861,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.0048408135585024875,179.19598155738421,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.005129826304202233,289.75303121467346,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
1.0,15.0,RSN864_LANDERS_JOS090,-0.009277367506748102,125.16106440606058,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,252.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.0037097057825791822,168.0248332450829,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
1.0,15.0,RSN864_LANDERS_JOS090,-0.005514384128292927,149.33866667630386,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,1467.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.008918116233242943,189.2259912315441,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
1.0,15.0,RSN864_LANDERS_JOS090,-0.003040967614971878,141.81101960535148,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,593.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.0045867678779329835,225.1556568777402,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
1.0,15.0,RSN864_LANDERS_JOS090,-0.006648218063679155,93.51506444680993,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,142.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.006905469180034053,192.91096710244125,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.007118195112232359,162.4058478424814,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.004066623365171839,152.1984194418802,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.013127335903954282,161.27240250490505,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
1.0,10.0,RSN864_LANDERS_JOS090,-0.008000893452058698,132.9449605113827,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,1317.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.005056286394732756,174.84308730505438,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
1.0,10.0,RSN864_LANDERS_JOS090,-0.006291594591554187,136.68701827889586,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,1317.0,0.0
1.0,10.0,RSN864_LANDERS_JOS090,-0.004486328666025162,146.76443519475154,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,1434.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.007828336757459406,200.94880348223597,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.007491294720110041,156.13521827031988,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.005794009540331146,169.43273937778335,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.010011580815400658,211.1855938762839,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.003845572269333603,185.7930780235763,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.0064788922171208005,176.5953073957323,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.005942849611345015,199.99884151930974,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.005347176091490499,219.1667741348861,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.0048408135585024875,179.19598155738421,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.005129826304202233,289.75303121467346,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
1.0,10.0,RSN864_LANDERS_JOS090,-0.009277367506748102,125.16106440606058,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,464.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.0037097057825791822,168.0248332450829,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.005514384128292927,149.33866667630386,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.008918116233242943,189.2259912315441,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
1.0,10.0,RSN864_LANDERS_JOS090,-0.003040967614971878,141.81101960535148,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,1318.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.0045867678779329835,225.1556568777402,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
1.0,10.0,RSN864_LANDERS_JOS090,-0.006648218063679155,93.51506444680993,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,163.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.006905469180034053,192.91096710244125,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.007118195112232359,162.4058478424814,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.004066623365171839,152.1984194418802,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.013127335903954282,161.27240250490505,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.008000893452058698,132.9449605113827,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.005056286394732756,174.84308730505438,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.006291594591554187,136.68701827889586,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.004486328666025162,146.76443519475154,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.007828336757459406,200.94880348223597,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.007491294720110041,156.13521827031988,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.005794009540331146,169.43273937778335,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.010011580815400658,211.1855938762839,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.003845572269333603,185.7930780235763,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.0064788922171208005,176.5953073957323,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.005942849611345015,199.99884151930974,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.005347176091490499,219.1667741348861,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.0048408135585024875,179.19598155738421,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.005129826304202233,289.75303121467346,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
1.0,5.0,RSN864_LANDERS_JOS090,-0.009277367506748102,125.16106440606058,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,1316.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.0037097057825791822,168.0248332450829,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.005514384128292927,149.33866667630386,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.008918116233242943,189.2259912315441,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.003040967614971878,141.81101960535148,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.0045867678779329835,225.1556568777402,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
1.0,5.0,RSN864_LANDERS_JOS090,-0.006648218063679155,93.51506444680993,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,460.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.006905469180034053,192.91096710244125,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.007118195112232359,162.4058478424814,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.004066623365171839,152.1984194418802,152.92010339416902,-0.1053686891464297,-0.12123037434378409,192.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.013127335903954282,161.27240250490505,154.19431846203975,-0.05955143263955138,-0.06472250178317565,264.0,FAILED
1.0,40.0,RSN1044_NORTHR_NWH360,-0.008000893452058698,132.9449605113827,154.19431846203975,-0.11278715301585966,-0.1257647560038238,188.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.005056286394732756,174.84308730505438,154.0463685544361,-0.10447462116641085,-0.11145015363383998,194.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.006291594591554187,136.68701827889586,154.17224522635513,-0.0029678628685780983,-0.06239573427478465,188.0,FAILED
1.0,40.0,RSN1044_NORTHR_NWH360,-0.004486328666025162,146.76443519475154,154.0463685544361,-0.10682251887715122,-0.11377937324109211,190.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.007828336757459406,200.94880348223597,154.19431846203975,-0.1082147445919394,-0.1202941687138511,197.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.007491294720110041,156.13521827031988,154.19431846203975,-0.1105120298920578,-0.12250243532224774,197.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.005794009540331146,169.43273937778335,154.17245931276153,-0.10435935653106879,-0.11106569168613974,195.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.010011580815400658,211.1855938762839,154.19431846203975,-0.0026651765235784467,-0.05374773977876267,263.0,FAILED
1.0,40.0,RSN1044_NORTHR_NWH360,-0.003845572269333603,185.7930780235763,152.92010339416902,-0.10515038419414854,-0.12263342802323697,193.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.0064788922171208005,176.5953073957323,154.19431846203975,-0.11200601785379241,-0.11959850110640627,196.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.005942849611345015,199.99884151930974,154.0463685544361,-0.10442773039254787,-0.11247273537178198,194.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.005347176091490499,219.1667741348861,154.0463685544361,-0.10402578909116438,-0.11130528047164887,194.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.0048408135585024875,179.19598155738421,154.0463685544361,-0.10456531618781502,-0.10788760348027021,194.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.005129826304202233,289.75303121467346,154.0463685544361,-0.10271882581381606,-0.10795765808654893,194.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.009277367506748102,125.16106440606058,154.19431846203975,-0.11170345163152566,-0.12158663822876203,187.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.0037097057825791822,168.0248332450829,152.92010339416902,-0.0016664633956102186,-0.03458292332647236,193.0,FAILED
1.0,40.0,RSN1044_NORTHR_NWH360,-0.005514384128292927,149.33866667630386,154.0463685544361,-0.002907189055399994,-0.06669579151980135,191.0,FAILED
1.0,40.0,RSN1044_NORTHR_NWH360,-0.008918116233242943,189.2259912315441,154.19431846203975,-0.1111561560600296,-0.123163179152481,198.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.003040967614971878,141.81101960535148,151.1782720942076,-0.1131867348301189,-0.13501309439210543,189.0,0.0
