state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,30.0,RSN766_LOMAP_G02000,-0.008603490620783374,270.833900926539,154.40804078022128,-0.1290641223787495,-0.08127746294564941,845.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.0011448541656293115,113.70416816368353,91.68478437984557,-0.0010256150611567894,-0.0011420546582897597,700.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.0074680148272807554,208.69025963517475,154.40804078022128,-0.0034522860489506805,-0.09795500498192534,844.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.0036488598513555455,252.5428600445453,153.10214399354436,-0.0022718556349399085,-0.1096302029622478,833.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.006279995922466884,133.78057349899865,154.40804078022128,-0.004497303770030766,-0.10056674946962194,823.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.011010959982779896,311.96700852936914,154.40804078022128,-0.0029688281185746078,-0.09283890215380144,852.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.003941464833768138,185.04480647399203,153.59075211633802,-0.002253088135631789,-0.1089066942123619,834.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.004606661497377294,110.67000932590406,154.27169370472384,-0.0022381611585841747,-0.10937303772449763,758.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.009732643946190988,171.91566756580147,154.40804078022128,-0.0030918244592938343,-0.09315326254857392,848.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.00440791066020767,173.48575225916727,154.27169370472384,-0.0022484741468830702,-0.11138346344299199,836.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.014688110792681203,214.60217199965948,154.40804078022128,-0.0027913148806470267,-0.054790415125505074,1133.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.003447891704545001,128.05782571502735,153.10214399354436,-0.002279693933304414,-0.1097660208170941,766.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.006181405540943313,150.7796760109397,154.40804078022128,-0.005272962929720569,-0.10139039232299638,829.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.005839538281890677,131.64337294112255,154.40804078022128,-0.0018890221888174289,-0.09523761541795767,822.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.00921268180715383,163.43765374929268,154.40804078022128,-0.0031629776555351483,-0.06798046939638126,845.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.014098052454036926,77.5664867171881,154.40804078022128,-0.0028031077740463747,-0.05592713762911275,522.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.005292478572272702,119.78475998360622,154.40804078022128,-0.0022282955631600255,-0.1121246370339172,761.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.0031483978728346503,123.56304443113538,152.51595127827034,-0.0020470648950909045,-0.10892771880361392,763.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.005262238085492135,227.14956226052647,154.40804078022128,-0.0022576827937925443,-0.11387166342346465,838.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.0032809717574073596,100.56609754665742,152.51595127827034,-0.002010922103303039,-0.10856672508424656,756.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.005510768502713357,349.0570829133711,154.40804078022128,-0.0018390048930514795,-0.09720046860429205,838.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.010509547188172009,147.18222997233968,154.40804078022128,-0.002977372887306071,-0.0930019068788802,827.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.007108297322784941,168.49008589043234,154.40804078022128,-0.003744437747515711,-0.099111189290718,843.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.00816469706619936,106.94863454518327,154.40804078022128,-0.0030059743474482046,-0.0964678300090922,757.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.0227000537502918,137.4481519810066,154.40804078022128,-0.0027249274803076554,-0.049096025039332726,823.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.004928655417982431,117.76838260829989,154.40804078022128,-0.0022461040398602436,-0.11242601778263163,760.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.0029172745504384384,166.35621408908693,151.8052958789804,-0.002809688634596046,-0.11539628172249287,831.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.002563707089562708,156.41369551689058,149.87691644597663,-0.09434232776244841,-0.11687457727016551,829.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.004115534189282399,289.0932376195384,153.9922676826763,-0.0022444445301469424,-0.10869690622211248,835.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.006581254375281072,243.11945416500163,154.40804078022128,-0.004388874666489768,-0.10056631080333041,841.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.006767344273603519,192.83632457603719,154.40804078022128,-0.0038270009122759675,-0.09917618208950202,842.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.005690117756721292,89.52855010630441,154.40804078022128,-0.0018700040772149438,-0.09610002468103127,534.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.007759859208839317,176.79309331003176,154.40804078022128,-0.003433376240654144,-0.09776571712807616,844.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.0027593788970540845,232.58143816594992,150.9370596310986,-0.09805178131587612,-0.12441090015760661,830.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.00230235975112752,152.59359856957244,148.4128607695289,-0.002191217526065317,-0.11139474033030647,828.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.0042449426932286835,296.02118287547086,153.9922676826763,-0.0022388558304030906,-0.10860307919270872,835.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.00468701964985876,238.12226053997102,154.27169370472384,-0.0022307538770691463,-0.10937358945377679,836.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.0038400455757807606,94.78780637145566,153.59075211633802,-0.002254123084852194,-0.10895857351922823,715.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.012751285381806391,75.64254372930192,154.40804078022128,-0.002838733471225343,-0.09152685112842826,521.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.0021903330872211717,201.02222248906278,148.4128607695289,-0.0020939664743319817,-0.10963746373047764,828.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.009992155305864189,258.58868937837815,154.40804078022128,-0.0029539019389367076,-0.09292061849854111,849.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.005031867412283763,191.01933654460078,154.40804078022128,-0.0022411960447054173,-0.11224235980219857,837.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.008964775853915198,139.8925974223035,154.40804078022128,-0.0031575354623883008,-0.06791334623837146,824.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.007035709353601017,204.75589702851596,154.40804078022128,-0.0037398225392751877,-0.09909191399439612,843.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.012282489522914756,181.6760935092738,154.40804078022128,-0.002943716091289161,-0.06178508534388925,855.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.0115753336934844,142.24277881851427,154.40804078022128,-0.00295214872585864,-0.09236022797891759,825.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.016438166580351764,195.70341953361694,154.40804078022128,-0.0027591009319251603,-0.0533187483859197,1134.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.01903998982806124,222.64013191197574,154.40804078022128,-0.0027736802448034333,-0.05060571959132211,1136.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.00790225757361778,160.15623799461002,154.40804078022128,-0.0033495952434921534,-0.09693949910522504,845.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.0018521921218048148,389.470093797978,144.80035686468545,-0.12521257150610807,-0.12765133568386464,826.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.008603490620783374,270.833900926539,154.26094839263453,-0.0025575126150962422,-0.08768628173770955,998.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.0011448541656293115,113.70416816368353,87.34321924082971,-0.0011074023364493065,-0.0010492536291615145,704.0,FAILED
1.0,25.0,RSN766_LOMAP_G02000,-0.0074680148272807554,208.69025963517475,154.26094839263453,-0.002580989631691141,-0.09019706096707937,995.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.0036488598513555455,252.5428600445453,153.2947518732784,-0.0018409594587179526,-0.10038525857698696,838.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.006279995922466884,133.78057349899865,154.26094839263453,-0.0024930028613284767,-0.09190110687609276,824.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.011010959982779896,311.96700852936914,154.26094839263453,-0.0024606658446685477,-0.08575636155818171,1005.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.003941464833768138,185.04480647399203,153.61032431366647,-0.0018736119677850976,-0.10185255626939985,839.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.004606661497377294,110.67000932590406,154.21941648547045,-0.0016477616939124082,-0.08921049503812417,758.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.009732643946190988,171.91566756580147,154.26094839263453,-0.002532632553906407,-0.08700165740033856,1000.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.00440791066020767,173.48575225916727,154.08588080333442,-0.0016145285474363554,-0.09053969805963397,841.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.014688110792681203,214.60217199965948,154.26094839263453,-0.0023891365837698584,-0.04661276919182667,1135.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.003447891704545001,128.05782571502735,152.9306216874341,-0.0018591073215440917,-0.09993361163272692,823.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.006181405540943313,150.7796760109397,154.26094839263453,-0.002457479145899751,-0.09240543098867812,833.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.005839538281890677,131.64337294112255,154.26094839263453,-0.002486201117060834,-0.09248480528813423,824.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.00921268180715383,163.43765374929268,154.26094839263453,-0.0025594420381456107,-0.08701863032019776,998.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.014098052454036926,77.5664867171881,154.26094839263453,-0.002406571436147373,-0.047368371498848205,524.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.005292478572272702,119.78475998360622,154.26094839263453,-0.0018276433185965809,-0.0896982491241376,762.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.0031483978728346503,123.56304443113538,152.01809463018475,-0.0018376217197519874,-0.09997335505035614,765.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.005262238085492135,227.14956226052647,154.26094839263453,-0.0018562958832299768,-0.08959955313587692,844.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.0032809717574073596,100.56609754665742,152.50910830826666,-0.0018588972699261888,-0.09992016795797903,755.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.005510768502713357,349.0570829133711,154.26094839263453,-0.002584234476523413,-0.09358305887174809,845.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.010509547188172009,147.18222997233968,154.26094839263453,-0.0024737526681452805,-0.08656820201449314,829.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.007108297322784941,168.49008589043234,154.26094839263453,-0.002391489306386419,-0.09041587534929095,854.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.00816469706619936,106.94863454518327,154.26094839263453,-0.002591482730145941,-0.08803202369781853,757.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.0227000537502918,137.4481519810066,154.26094839263453,-0.00237898378193633,-0.04252945307104394,825.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.004928655417982431,117.76838260829989,154.26094839263453,-0.0016625559170745227,-0.08926015692396658,761.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.0029172745504384384,166.35621408908693,151.44275985926078,-0.0017989354158208788,-0.09993179539660504,834.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.002563707089562708,156.41369551689058,149.95905674165874,-0.001894050408443179,-0.10376313336381433,832.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.004115534189282399,289.0932376195384,153.88155798387663,-0.0016171940171848423,-0.09023883315243666,840.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.006581254375281072,243.11945416500163,154.26094839263453,-0.0023953302618825107,-0.09079425814947228,850.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.006767344273603519,192.83632457603719,154.26094839263453,-0.002401894440124384,-0.09078216288775656,851.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.005690117756721292,89.52855010630441,154.26094839263453,-0.001840417748822075,-0.08992642774417313,714.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.007759859208839317,176.79309331003176,154.26094839263453,-0.002633090459902453,-0.0881426048367,996.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.0027593788970540845,232.58143816594992,150.7642888477178,-0.0016166445447840182,-0.09641488346047805,833.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.00230235975112752,152.59359856957244,148.92724263404904,-0.0019419198442299224,-0.10142426939128492,831.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.0042449426932286835,296.02118287547086,153.88155798387663,-0.0016144162819755597,-0.09180120636552841,840.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.00468701964985876,238.12226053997102,154.21941648547045,-0.0016324005058160683,-0.09018913129297351,842.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.0038400455757807606,94.78780637145566,153.2947518732784,-0.001846836013746631,-0.10099184037426917,754.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.012751285381806391,75.64254372930192,154.26094839263453,-0.0023939654371454926,-0.048946195732470874,522.0,FAILED
1.0,25.0,RSN766_LOMAP_G02000,-0.0021903330872211717,201.02222248906278,147.65487492139476,-0.0019692133038041945,-0.10184141118685738,830.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.009992155305864189,258.58868937837815,154.26094839263453,-0.002507969457305929,-0.05805517860368742,1001.0,FAILED
1.0,25.0,RSN766_LOMAP_G02000,-0.005031867412283763,191.01933654460078,154.26094839263453,-0.0016652099590497077,-0.08927717011306455,843.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.008964775853915198,139.8925974223035,154.26094839263453,-0.0025567999411587896,-0.08741589644017358,826.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.007035709353601017,204.75589702851596,154.26094839263453,-0.0023558498100103237,-0.09142729959852544,853.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.012282489522914756,181.6760935092738,154.26094839263453,-0.0036902705452203735,-0.04881456822403003,1133.0,FAILED
1.0,25.0,RSN766_LOMAP_G02000,-0.0115753336934844,142.24277881851427,154.26094839263453,-0.0036463723008844126,-0.05095421414850991,826.0,FAILED
1.0,25.0,RSN766_LOMAP_G02000,-0.016438166580351764,195.70341953361694,154.26094839263453,-0.0035262278437306655,-0.045479321583989055,1137.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.01903998982806124,222.64013191197574,154.26094839263453,-0.0023682161257043144,-0.04401205460134815,1137.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.00790225757361778,160.15623799461002,154.26094839263453,-0.0026207120085927,-0.08806306574710522,996.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.0018521921218048148,389.470093797978,144.676035254721,-0.001846241656661906,-0.09977620954678358,828.0,FAILED
1.0,20.0,RSN766_LOMAP_G02000,-0.008603490620783374,270.833900926539,154.09388401435643,-0.002465201139721923,-0.07780206131998492,1128.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.0011448541656293115,113.70416816368353,82.76877731657738,-0.0011331056292823586,-0.000996689259681629,710.0,FAILED
1.0,20.0,RSN766_LOMAP_G02000,-0.0074680148272807554,208.69025963517475,154.09388401435643,-0.0025173911148511736,-0.0783302495159739,1127.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.0036488598513555455,252.5428600445453,153.26849672093707,-0.0015916545150797688,-0.08476077051279257,846.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.006279995922466884,133.78057349899865,154.09388401435643,-0.002619425498867096,-0.07913738342096825,826.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.011010959982779896,311.96700852936914,154.09388401435643,-0.0024286470452693568,-0.04120963052829933,1131.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.003941464833768138,185.04480647399203,153.70614183174723,-0.001597457051596268,-0.08413837264219881,849.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.004606661497377294,110.67000932590406,154.09388401435643,-0.0022996067593539296,-0.08641316741910268,760.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.009732643946190988,171.91566756580147,154.09388401435643,-0.0024741751554869205,-0.07663411448606625,1129.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.00440791066020767,173.48575225916727,154.09388401435643,-0.0023432745125679098,-0.08746177171413731,994.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.014688110792681203,214.60217199965948,154.09388401435643,-0.0021969991488403375,-0.0394493447333605,1133.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.003447891704545001,128.05782571502735,152.8678001986275,-0.0015802088911666123,-0.08467587741717653,825.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.006181405540943313,150.7796760109397,154.09388401435643,-0.0026193053064297103,-0.07915195691749395,837.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.005839538281890677,131.64337294112255,154.09388401435643,-0.0026282271454325943,-0.07980820366248556,825.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.00921268180715383,163.43765374929268,154.09388401435643,-0.002493183256416745,-0.07714101113264643,1128.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.014098052454036926,77.5664867171881,154.09388401435643,-0.002189136217775654,-0.03947288717344867,527.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.005292478572272702,119.78475998360622,154.09388401435643,-0.0026016642176774395,-0.0808726332472274,823.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.0031483978728346503,123.56304443113538,152.36020450302772,-0.0017229269140559473,-0.09272489752225964,824.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.005262238085492135,227.14956226052647,154.09388401435643,-0.0025720124156205027,-0.0810328839605897,1123.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.0032809717574073596,100.56609754665742,152.62864318941376,-0.0015713923612462612,-0.08500194222817542,756.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.005510768502713357,349.0570829133711,154.09388401435643,-0.0026409290614489113,-0.07995940030808701,1124.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.010509547188172009,147.18222997233968,154.09388401435643,-0.0024380124077405824,-0.07655425414477729,832.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.007108297322784941,168.49008589043234,154.09388401435643,-0.0025553882923847393,-0.07854233922501075,1126.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.00816469706619936,106.94863454518327,154.09388401435643,-0.002474389951913442,-0.07778814602929984,758.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.0227000537502918,137.4481519810066,154.09388401435643,-0.002258901947871052,-0.035326009370162434,827.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.004928655417982431,117.76838260829989,154.09388401435643,-0.09051247297004067,-0.09416206776790356,823.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.0029172745504384384,166.35621408908693,151.71730995776974,-0.0016314450988767332,-0.09289465766938759,840.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.002563707089562708,156.41369551689058,150.3862811308631,-0.0016114418316386793,-0.093353045674942,837.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.004115534189282399,289.0932376195384,153.90275310404905,-0.001605836753488132,-0.08381982095325465,851.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.006581254375281072,243.11945416500163,154.09388401435643,-0.0025798473741679147,-0.07907972278648064,1125.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.006767344273603519,192.83632457603719,154.09388401435643,-0.0025715650452797097,-0.07882390455380828,1126.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.005690117756721292,89.52855010630441,154.09388401435643,-0.0026348269367761244,-0.07993832285031695,753.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.007759859208839317,176.79309331003176,154.09388401435643,-0.002514949459446336,-0.07806429436508061,1127.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.0027593788970540845,232.58143816594992,151.3311128175199,-0.0016226861257179499,-0.09343217601834783,839.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.00230235975112752,152.59359856957244,149.0808131848791,-0.0016067367083742047,-0.0945421328350478,835.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.0042449426932286835,296.02118287547086,154.01873762354253,-0.001620108860916363,-0.08372326990743215,853.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.00468701964985876,238.12226053997102,154.09388401435643,-0.0022901510936504856,-0.08616509894840317,996.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.0038400455757807606,94.78780637145566,153.5796381389088,-0.0016105599906532293,-0.08317713542089392,754.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.012751285381806391,75.64254372930192,154.09388401435643,-0.00239391983905784,-0.04094388359196997,525.0,0.0
