state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0.0,5.0,RSN828_CAPEMEND_PET000,-0.006878617355571901,145.62076969569725,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.008855380644541505,104.40486251232726,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,168.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.0013229144327412494,341.3433584905367,132.43919331073587,-0.0012955229152426886,-0.0012564176035872454,0.0,FAILED
0.0,5.0,RSN828_CAPEMEND_PET000,-0.0060808143682521435,296.48496715560884,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.006277238428364286,288.8636724555059,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.0020148050809902594,201.66958380105905,146.0101359526682,-0.0019129893597531625,-0.15387291880283066,225.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.0033552911881786452,132.43510969302704,153.06139451242308,-0.001812652424578,-0.1430019670360971,164.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.002834717341651065,179.90654460358044,151.57234989650922,-0.0018122639467516555,-0.143297682133134,227.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.02183992985758144,188.82554340979095,154.75630805451286,-0.009127456842003022,-0.13183968233854143,451.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.009673341671329105,211.9103780572695,154.75630805451286,-0.0023835907832599748,-0.12342162953237261,265.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.008205469609944041,139.37404111283382,154.75630805451286,-0.0023654262247620817,-0.14294329960858593,224.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.011000423494247675,125.24601965639386,154.75630805451286,-0.004568207683593898,-0.15346793698521344,163.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.015932744602639767,164.7434210796816,154.75630805451286,-0.0023915803136455647,-0.16374102037162097,427.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004679869018756842,221.55806515849886,154.75630805451286,-0.002282378579124709,-0.13701883788563796,262.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.00531180224930823,183.67309332813133,154.75630805451286,-0.002230469629444919,-0.13746532058739672,262.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.011377618888119287,224.20069607784617,154.75630805451286,-0.003936319715400439,-0.13701884110569576,370.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.0031365124504055576,54.42003839001857,151.57234989650922,-0.0018147116188814024,-0.14292799098436215,0.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.007469760283750765,156.52072006637832,154.75630805451286,-0.0020095933253117633,-0.11391556906421685,264.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.004379652580631768,259.049081902387,154.53448772495454,-0.00216649216174776,-0.14738563090431261,230.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.01271131004609103,244.9724645767187,154.75630805451286,-0.0024442861371188345,-0.1291952911504997,425.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005716062717557874,109.49828052744866,154.75630805451286,-0.002575222786240784,-0.1368235317465558,70.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.003813799541055104,95.50981637621932,154.02134069732523,-0.0022002991370547575,-0.14743955504649353,41.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004064730397287267,168.19742437097804,154.02134069732523,-0.00217498684318239,-0.1473915858523147,229.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.00798773912097894,152.1455504584011,154.75630805451286,-0.002371301487631366,-0.14301095732416907,227.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005098001721254336,121.60869706767329,154.75630805451286,-0.0022575238795608677,-0.12143250388744255,163.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.006878617355571901,145.62076969569725,154.75630805451286,-0.0023676281762811465,-0.12291486774589251,224.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.008855380644541505,104.40486251232726,154.75630805451286,-0.0024007244814220584,-0.1433756183134724,68.0,0.0
0.0,40.0,RSN864_LANDERS_JOS090,-0.0013229144327412494,341.3433584905367,115.99411809811984,-0.0011878092720206627,-0.0009771272464807353,0.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.0060808143682521435,296.48496715560884,154.75630805451286,-0.0024907269910667174,-0.12360564483548336,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.006277238428364286,288.8636724555059,154.75630805451286,-0.0024816819743057944,-0.1236672612650691,263.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0020148050809902594,201.66958380105905,145.73285506433675,-0.0016863483578110179,-0.10697216206284015,225.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.0033552911881786452,132.43510969302704,153.36282131112614,-0.0019454602626753595,-0.13242537577220462,165.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.002834717341651065,179.90654460358044,151.7820766021661,-0.0016767525879674092,-0.13039995433793916,228.0,FAILED
0.0,35.0,RSN864_LANDERS_JOS090,-0.02183992985758144,188.82554340979095,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
0.0,35.0,RSN864_LANDERS_JOS090,-0.009673341671329105,211.9103780572695,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.008205469609944041,139.37404111283382,153.36282131112614,-0.002644535830781387,-0.1358726748561724,223.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.011000423494247675,125.24601965639386,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,164.0,FAILED
0.0,35.0,RSN864_LANDERS_JOS090,-0.015932744602639767,164.7434210796816,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.004679869018756842,221.55806515849886,153.36282131112614,-0.00194197357066821,-0.11862474553466311,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.00531180224930823,183.67309332813133,153.36282131112614,-0.0021943559378966764,-0.11749340800651538,261.0,0.0
0.0,35.0,RSN864_LANDERS_JOS090,-0.011377618888119287,224.20069607784617,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.0031365124504055576,54.42003839001857,152.68801318357202,-0.0016069556483217097,-0.11407117537042999,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.007469760283750765,156.52072006637832,153.36282131112614,-0.002583305044754721,-0.12058577943596485,264.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.004379652580631768,259.049081902387,153.36282131112614,-0.0020834129842479407,-0.11867566072304778,261.0,0.0
0.0,35.0,RSN864_LANDERS_JOS090,-0.01271131004609103,244.9724645767187,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.005716062717557874,109.49828052744866,153.36282131112614,-0.0026413813037029898,-0.14909930098046903,141.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.003813799541055104,95.50981637621932,153.36282131112614,-0.0019472645709052725,-0.12060160293540295,42.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004064730397287267,168.19742437097804,153.36282131112614,-0.0019470337146643816,-0.12050655918211087,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.00798773912097894,152.1455504584011,153.36282131112614,-0.00265034923328718,-0.1364223550090402,228.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005098001721254336,121.60869706767329,153.36282131112614,-0.002273628116778617,-0.1177115116754745,163.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006878617355571901,145.62076969569725,153.36282131112614,-0.0025837130644365963,-0.1365199816697456,224.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.008855380644541505,104.40486251232726,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,69.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.0013229144327412494,341.3433584905367,115.49128170769366,-0.0011964507656775972,-0.0010769354219322374,153.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.0060808143682521435,296.48496715560884,153.36282131112614,-0.0026459219824529192,-0.14026089687104137,262.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006277238428364286,288.8636724555059,153.36282131112614,-0.002644200586426962,-0.12025168134844691,262.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.0020148050809902594,201.66958380105905,146.82535822758302,-0.0016175749196981671,-0.11106361518014257,226.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.0033552911881786452,132.43510969302704,150.51183588988357,-0.0018922293139545,-0.11722409140661716,223.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.002834717341651065,179.90654460358044,150.51183588988357,-0.0018883070762906974,-0.11757650617187594,258.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.02183992985758144,188.82554340979095,151.9073990567827,-0.002085066120194742,-0.1086279648640727,1327.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.009673341671329105,211.9103780572695,151.9073990567827,-0.002033340075504286,-0.12099850068424481,443.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.008205469609944041,139.37404111283382,151.9073990567827,-0.0021190400703930273,-0.1317869510088075,223.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.011000423494247675,125.24601965639386,151.9073990567827,-0.0020185222316422106,-0.12018964710669215,164.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.015932744602639767,164.7434210796816,151.9073990567827,-0.001994713713924978,-0.11811569702321212,446.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004679869018756842,221.55806515849886,150.6975715094296,-0.00197071126486099,-0.1339647785731752,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.00531180224930823,183.67309332813133,150.6975715094296,-0.001972679566106557,-0.13320935415067497,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.011377618888119287,224.20069607784617,151.9073990567827,-0.0020130695256277338,-0.11977957916034428,443.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0031365124504055576,54.42003839001857,150.51183588988357,-0.0018935627212315525,-0.11763046947962098,0.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.007469760283750765,156.52072006637832,151.9073990567827,-0.1445668711854277,-0.12083591199909732,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004379652580631768,259.049081902387,150.51183588988357,-0.0019695347667615425,-0.13537505340092781,260.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.01271131004609103,244.9724645767187,151.9073990567827,-0.0019963269138716555,-0.11961441642229756,444.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005716062717557874,109.49828052744866,151.38581298107528,-0.001976663019462859,-0.13208692995405152,142.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.003813799541055104,95.50981637621932,150.51183588988357,-0.0019124472398304871,-0.11587249545312096,68.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004064730397287267,168.19742437097804,150.51183588988357,-0.0019706174758563288,-0.11395797993704429,260.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.00798773912097894,152.1455504584011,151.9073990567827,-0.002110801901486416,-0.13409626226477162,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005098001721254336,121.60869706767329,150.6975715094296,-0.0019738310698374207,-0.1336361837816839,164.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006878617355571901,145.62076969569725,151.9073990567827,-0.0019713575486039955,-0.13879860686590012,225.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.008855380644541505,104.40486251232726,151.9073990567827,-0.002099609806914622,-0.12061869174713648,141.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0013229144327412494,341.3433584905367,131.83658282310293,-0.001317185847499257,-0.0012428055685375966,208.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.0060808143682521435,296.48496715560884,151.73677188072776,-0.0019806164372498853,-0.11504698316050838,263.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.006277238428364286,288.8636724555059,151.88166800678087,-0.0019713076829104806,-0.13513881794472885,264.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0020148050809902594,201.66958380105905,145.33754466267172,-0.0017168941632932058,-0.1072163775594008,256.0,FAILED
1.0,25.0,RSN864_LANDERS_JOS090,-0.0033552911881786452,132.43510969302704,152.18122812918094,-0.0016578905853274484,-0.1283967334588755,222.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.002834717341651065,179.90654460358044,150.80984165076134,-0.0017717099148323364,-0.11426463486006205,258.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.02183992985758144,188.82554340979095,153.65276379881362,-0.001782207492210856,-0.09451648133215837,1351.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.009673341671329105,211.9103780572695,153.65276379881362,-0.0018453991029056581,-0.11039919986900458,443.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.008205469609944041,139.37404111283382,153.65276379881362,-0.0019887845392502915,-0.11037801317776602,224.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.011000423494247675,125.24601965639386,153.65276379881362,-0.0017545240866460765,-0.10983072086082879,165.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.015932744602639767,164.7434210796816,153.65276379881362,-0.0017746994777675827,-0.09484107439370806,1330.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.004679869018756842,221.55806515849886,153.65276379881362,-0.0017031989543386868,-0.11527700043333441,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.00531180224930823,183.67309332813133,153.65276379881362,-0.0017081447218562024,-0.11514501242805372,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.011377618888119287,224.20069607784617,153.65276379881362,-0.00178232876947172,-0.10989829785219488,444.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0031365124504055576,54.42003839001857,150.80984165076134,-0.0017192066921036713,-0.11215718614722567,0.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.007469760283750765,156.52072006637832,153.65276379881362,-0.0020011526116077236,-0.11035024781114963,442.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.004379652580631768,259.049081902387,153.65276379881362,-0.0017035510716641644,-0.11639731361632719,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.01271131004609103,244.9724645767187,153.65276379881362,-0.0018094266767361318,-0.10766722942850288,445.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005716062717557874,109.49828052744866,153.65276379881362,-0.001699617394412181,-0.11476785477683818,163.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.003813799541055104,95.50981637621932,153.65276379881362,-0.0016594042246296588,-0.12583762301592955,69.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.004064730397287267,168.19742437097804,153.65276379881362,-0.0016595525857999918,-0.12618918744753974,294.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.00798773912097894,152.1455504584011,153.65276379881362,-0.001980093182856687,-0.11030361653013804,258.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005098001721254336,121.60869706767329,153.65276379881362,-0.0017054724808447373,-0.1152391539172819,164.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.006878617355571901,145.62076969569725,153.65276379881362,-0.0018371217683232281,-0.10844740574474523,256.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.008855380644541505,104.40486251232726,153.65276379881362,-0.0015965688527076168,-0.0071599334184555856,142.0,FAILED
0.0,25.0,RSN864_LANDERS_JOS090,-0.0013229144327412494,341.3433584905367,133.15433403650792,-0.0012998123101118507,-0.0012765076199655172,0.0,FAILED
1.0,25.0,RSN864_LANDERS_JOS090,-0.0060808143682521435,296.48496715560884,153.65276379881362,-0.0016956065019622392,-0.11451612851721332,296.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.006277238428364286,288.8636724555059,153.65276379881362,-0.10187641706422733,-0.11357433102907924,297.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0020148050809902594,201.66958380105905,146.5724207716853,-0.0015792635208475236,-0.10540424203351981,256.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0033552911881786452,132.43510969302704,149.33166632107273,-0.0015702246675592295,-0.10680742606940752,223.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.002834717341651065,179.90654460358044,148.8308469550498,-0.0015880011255519433,-0.10587427838530937,292.0,0.0
0.0,20.0,RSN864_LANDERS_JOS090,-0.02183992985758144,188.82554340979095,149.51707676930334,-0.0016456739112740355,-0.016499990648372424,0.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.009673341671329105,211.9103780572695,149.51707676930334,-0.0016208616190974195,-0.09172368269155902,444.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.008205469609944041,139.37404111283382,149.51707676930334,-0.0016082511546610975,-0.1000735562837014,253.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.011000423494247675,125.24601965639386,149.51707676930334,-0.0016456739112740355,-0.08480808799173531,222.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.015932744602639767,164.7434210796816,149.51707676930334,-0.0016456739112740355,-0.017205126763374542,1352.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.004679869018756842,221.55806515849886,149.33166632107273,-0.0015717713633645017,-0.10462676119771101,330.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.00531180224930823,183.67309332813133,149.51707676930334,-0.0016605600415652891,-0.10146686167157237,366.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.011377618888119287,224.20069607784617,149.51707676930334,-0.0016456739112740355,-0.08486505395597663,1348.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0031365124504055576,54.42003839001857,149.33166632107273,-0.12253232846700335,-0.10422462580962637,0.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.007469760283750765,156.52072006637832,149.51707676930334,-0.0016493825943604068,-0.10084000297427775,442.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.004379652580631768,259.049081902387,149.33166632107273,-0.0015709634690039144,-0.10474136126876048,330.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.01271131004609103,244.9724645767187,149.51707676930334,-0.0016456739112740355,-0.024364740563936536,1350.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005716062717557874,109.49828052744866,149.51707676930334,-0.001634257691956186,-0.1012824580505992,163.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.003813799541055104,95.50981637621932,149.33166632107273,-0.0015495193782594982,-0.10537801749896036,141.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.004064730397287267,168.19742437097804,149.33166632107273,-0.0015555716833221796,-0.10547162796121501,329.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.00798773912097894,152.1455504584011,149.51707676930334,-0.0016069785256933818,-0.10012355861903238,443.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005098001721254336,121.60869706767329,149.33166632107273,-0.0015810424797624333,-0.10432052285827915,166.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.006878617355571901,145.62076969569725,149.51707676930334,-0.001645047493146352,-0.10086554741004744,255.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.008855380644541505,104.40486251232726,149.51707676930334,-0.0016691748779150684,-0.09582938680190507,163.0,0.0
0.0,20.0,RSN864_LANDERS_JOS090,-0.0013229144327412494,341.3433584905367,135.21399740113264,-0.0013056113353948585,-0.0013215352647034985,0.0,FAILED
1.0,20.0,RSN864_LANDERS_JOS090,-0.0060808143682521435,296.48496715560884,149.51707676930334,-0.001610205424901204,-0.10117660347244302,368.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.006277238428364286,288.8636724555059,149.51707676930334,-0.0016161988577673325,-0.1010822124944935,368.0,0.0
1.0,15.0,RSN864_LANDERS_JOS090,-0.0020148050809902594,201.66958380105905,144.82771120534915,-0.0014436042984563848,-0.07945919421096458,1465.0,0.0
1.0,15.0,RSN864_LANDERS_JOS090,-0.0033552911881786452,132.43510969302704,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,254.0,0.0
1.0,15.0,RSN864_LANDERS_JOS090,-0.002834717341651065,179.90654460358044,151.21153574423082,-0.0014414863309396833,-0.06672172231181371,1469.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.02183992985758144,188.82554340979095,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.009673341671329105,211.9103780572695,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
