state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0027425237591182606,203.0281746383064,150.97464115176916,-0.0019937409443071845,-0.10330525245465413,7032.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005901962257777648,173.92376555529802,150.97464115176916,-0.004589734026802421,-0.11354850215728794,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.00653620938908536,136.25235069471557,150.97464115176916,-0.0038385591692793796,-0.11243649151789989,6661.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0037163217253295493,141.31325188297865,150.97464115176916,-0.11257372916607503,-0.11787402309635257,6664.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.01772557859598784,191.65673197226795,150.97464115176916,-0.07075156858911283,-0.10379319681151151,7184.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.008785329962185163,189.84503323379377,150.97464115176916,-0.0037219149119042494,-0.11197654270610709,7177.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0068741099497169125,142.24781517425973,150.97464115176916,-0.00355904386279907,-0.11192297127049494,6665.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.010270989027940377,172.16769381344886,150.97464115176916,-0.003491206182111006,-0.1116115518162701,7179.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.007856241810403439,362.0659748882058,150.97464115176916,-0.003904744500290115,-0.1124632474057866,7177.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005291900397338193,90.20304626720905,150.97464115176916,-0.11305417822633666,-0.12164308364235296,5423.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.011550812190461411,119.97557127949605,150.97464115176916,-0.003411321000274553,-0.11034613442859563,5846.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.009784831512649899,162.5419323877191,150.97464115176916,-0.0036305253941921528,-0.11182844828942828,7178.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.00501741895531615,178.53573207581965,150.97464115176916,-0.004946318746203243,-0.0626307012821396,7172.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004086615371939727,221.31674182257044,150.97464115176916,-0.11525583972016352,-0.11743371241952394,7170.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005507331980822833,166.8785074812799,150.97464115176916,-0.005177286054436838,-0.11471193274486481,7173.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.007611615074552738,242.76134545448744,150.97464115176916,-0.004068590711256751,-0.11262291516537991,7176.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.006389675756972187,163.69174599658805,150.97464115176916,-0.004143256002281439,-0.11290187191852359,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004537773033635396,125.45371971973536,150.97464115176916,-0.11435454935274107,-0.12034498804319915,5850.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004715233199594445,166.60962278409397,150.97464115176916,-0.11219934195135194,-0.11648480714824502,7172.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.00510009832329055,213.17703125671306,150.97464115176916,-0.11147942431090915,-0.11934852669441642,7172.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.00399171649265686,216.18552140942182,150.97464115176916,-0.11517171970495436,-0.11744734219699049,7170.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.006609242286887512,186.62606014360003,150.97464115176916,-0.00381763978754972,-0.1124838746074209,7175.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004333802141924967,183.40866854613105,150.97464115176916,-0.11354597119096095,-0.11719210401522664,7171.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004197824165719252,150.76781901449547,150.97464115176916,-0.1168368456292225,-0.11690248885343406,6682.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.006254345033062251,196.24676831360733,150.97464115176916,-0.004205103251382244,-0.11309531940535067,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004884250375078381,121.68942750823865,150.97464115176916,-0.11448918241362413,-0.11571698378384698,5847.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.006190428872468757,158.472485337285,150.97464115176916,-0.004226016900253913,-0.11298069541821908,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005790945161019246,168.8554631263379,150.97464115176916,-0.004881680409075566,-0.11392317546568098,7173.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.008384018799232368,146.69222447745722,150.97464115176916,-0.0038177131467118167,-0.11196289571309322,6670.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.003285931853620317,170.33911643537866,150.97464115176916,-0.11607370342443438,-0.11755434509470299,7037.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0054766167050779154,158.20198209869952,150.97464115176916,-0.005081189282097725,-0.1147056703587294,7173.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007684507296958095,226.60765901020667,149.6356646066148,-0.0021137763803790836,-0.1053195940317879,7178.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007114180225688581,207.65252098219383,149.5440689990831,-0.0021277697875940905,-0.1052730045351282,7177.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005380992384155634,156.2548238320276,148.8210593303901,-0.0021861156901902797,-0.1074441519962669,7173.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007292951706634392,137.95786505594208,149.5440689990831,-0.002125758824388017,-0.10527612886299614,6664.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006010292430570086,195.03260415484587,148.8210593303901,-0.002173479359665556,-0.10599629212715639,7174.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.008429881243969694,182.17776302696535,149.6356646066148,-0.0021226609288642895,-0.03971517575962568,7178.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005690901138028656,148.54437581336063,148.8210593303901,-0.0021766526875182726,-0.10593064848786167,6682.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0037458439303623063,151.7946272345968,148.8210593303901,-0.0024936437913850645,-0.11291055516515225,7169.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0069474112196085645,153.32119299530927,149.35101953466335,-0.0021437464943565576,-0.10528324870966538,7176.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005167201976106988,178.99791760169563,148.8210593303901,-0.0022069169207511803,-0.10789256948142902,7172.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004425978771850456,160.66219087202873,148.8210593303901,-0.002161563711551383,-0.10660043050627628,7171.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.009527047767665145,131.23619571784357,149.6356646066148,-0.0028719733787002273,-0.09701446480762158,6660.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.008110795494870239,237.18749830290997,149.6356646066148,-0.0021463359491642967,-0.10507541351809253,7178.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.00582972459565342,176.78730275598997,148.8210593303901,-0.0021748128045748242,-0.10603394516531503,7174.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.009039543830532066,204.13293113190963,149.6356646066148,-0.002537625438778259,-0.0667649610182694,7178.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0034091178331247685,185.18023894644259,148.8210593303901,-0.002375682149095344,-0.09525987906413157,7168.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004809900286277038,131.92191688870602,148.8210593303901,-0.002211569872002293,-0.10902062968729909,6661.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006768664699041895,144.67186051437426,149.35101953466335,-0.0021356558703912983,-0.10534094365659027,6670.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007402570066275288,200.49970079104574,149.5440689990831,-0.002125360814123529,-0.10528099275617064,7177.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0027425237591182606,203.0281746383064,148.67312939477176,-0.0021160438573535924,-0.13551532704392188,7033.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005901962257777648,173.92376555529802,148.8210593303901,-0.0021743428006041083,-0.10588127397940723,7174.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.00653620938908536,136.25235069471557,149.35101953466335,-0.0021403039838807257,-0.10531940395436573,6663.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0037163217253295493,141.31325188297865,148.8210593303901,-0.0024553224127433714,-0.11267649432939836,6666.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.01772557859598784,191.65673197226795,149.6356646066148,-0.0020949151182663057,-0.03046501997807581,7189.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.008785329962185163,189.84503323379377,149.6356646066148,-0.002114467835397724,-0.039470457893286265,7178.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0068741099497169125,142.24781517425973,149.35101953466335,-0.11348955698126154,-0.11959489087365521,6667.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.010270989027940377,172.16769381344886,149.6356646066148,-0.0026485200361775485,-0.06503041217753433,7181.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007856241810403439,362.0659748882058,149.6356646066148,-0.0021219324004783232,-0.041244472028301886,7178.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005291900397338193,90.20304626720905,148.8210593303901,-0.0021884766327665453,-0.1074269374804861,5837.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.011550812190461411,119.97557127949605,149.6356646066148,-0.0025033063293814937,-0.09623899460033739,5852.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.009784831512649899,162.5419323877191,149.6356646066148,-0.002750163671379078,-0.09706522256351942,7178.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.00501741895531615,178.53573207581965,148.8210593303901,-0.0022090937125740203,-0.10807144050633877,7172.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004086615371939727,221.31674182257044,148.8210593303901,-0.0022235879086255008,-0.10854500989236943,7170.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005507331980822833,166.8785074812799,148.8210593303901,-0.002181238917342867,-0.10766613564291967,7173.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007611615074552738,242.76134545448744,149.6356646066148,-0.002114577591644411,-0.1053059336051835,7178.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006389675756972187,163.69174599658805,149.0927453094211,-0.002157335688738425,-0.10529275983266069,7175.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004537773033635396,125.45371971973536,148.8210593303901,-0.0021769210743648173,-0.11375546859352635,6658.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004715233199594445,166.60962278409397,148.8210593303901,-0.002216551247790048,-0.10926912807878295,7172.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.00510009832329055,213.17703125671306,148.8210593303901,-0.002208569195253531,-0.1080397824705661,7172.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.00399171649265686,216.18552140942182,148.8210593303901,-0.002236973293215561,-0.10896087916852319,7170.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006609242286887512,186.62606014360003,149.35101953466335,-0.0021399431713776153,-0.10532713324240761,7176.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004333802141924967,183.40866854613105,148.8210593303901,-0.0021732402663364988,-0.10718264298532576,7171.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004197824165719252,150.76781901449547,148.8210593303901,-0.0022210031789680626,-0.1086642837161096,7170.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006254345033062251,196.24676831360733,149.0927453094211,-0.002160585055708047,-0.10546583701372311,7175.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004884250375078381,121.68942750823865,148.8210593303901,-0.0022105284136464927,-0.10836843105600505,6657.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006190428872468757,158.472485337285,149.0927453094211,-0.0021592107587012316,-0.1055691118118219,7175.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005790945161019246,168.8554631263379,148.8210593303901,-0.002176652687521378,-0.1061101900533349,7174.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.008384018799232368,146.69222447745722,149.6356646066148,-0.0021226609288642895,-0.03971517575962568,6674.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.003285931853620317,170.33911643537866,148.67312939477176,-0.002174801226586756,-0.09508134108439568,7041.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0054766167050779154,158.20198209869952,148.8210593303901,-0.0021803643887346857,-0.10757657817617663,7173.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007684507296958095,226.60765901020667,150.74090783206992,-0.0016642880487414654,-0.06583840700232993,7183.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007114180225688581,207.65252098219383,150.62956175486477,-0.0017125848406660572,-0.06689809811978212,7180.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005380992384155634,156.2548238320276,150.33554744881056,-0.001715778489215614,-0.09996016585236486,7174.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007292951706634392,137.95786505594208,150.7058629715151,-0.0016931425032845,-0.06669045924221892,6669.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006010292430570086,195.03260415484587,150.33554744881056,-0.0017045275429308526,-0.08616762971829048,7176.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.008429881243969694,182.17776302696535,150.74090783206992,-0.0016527433438032306,-0.043894044552281894,7184.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005690901138028656,148.54437581336063,150.33554744881056,-0.0017133887065102643,-0.0873894775097178,7028.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0037458439303623063,151.7946272345968,150.33554744881056,-0.0017785295010632643,-0.10148796071472091,7168.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0069474112196085645,153.32119299530927,150.62956175486477,-0.0017129935260243698,-0.06698890665825305,7180.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005167201976106988,178.99791760169563,150.33554744881056,-0.0017241185580014235,-0.10008201352127358,7173.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004425978771850456,160.66219087202873,150.33554744881056,-0.0017455337862430946,-0.10064429068827781,7171.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.009527047767665145,131.23619571784357,150.74090783206992,-0.0016428491479911398,-0.03875323320029923,6663.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.008110795494870239,237.18749830290997,150.74090783206992,-0.0016585547592914622,-0.06457021589486275,7184.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.00582972459565342,176.78730275598997,150.33554744881056,-0.0017048145930897785,-0.08602003775086876,7176.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.009039543830532066,204.13293113190963,150.74090783206992,-0.0016468093830392491,-0.04014230516645179,7184.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0034091178331247685,185.18023894644259,150.33554744881056,-0.0017904305352719697,-0.10181014423042871,7167.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004809900286277038,131.92191688870602,150.33554744881056,-0.0017282295138711275,-0.10035301107731237,6664.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006768664699041895,144.67186051437426,150.5387280252354,-0.0016825550451279741,-0.07819485617603986,7022.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007402570066275288,200.49970079104574,150.74090783206992,-0.0016864504721200333,-0.06471355331915062,7182.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0027425237591182606,203.0281746383064,148.75719903424468,-0.0016084013575140166,-0.09621914531793874,7029.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005901962257777648,173.92376555529802,150.33554744881056,-0.0017043982460112832,-0.0860808244253653,7176.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.00653620938908536,136.25235069471557,150.42638061310936,-0.0017015566894258362,-0.08547500716526536,6667.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0037163217253295493,141.31325188297865,150.33554744881056,-0.0017795188794877197,-0.1015019195258297,6674.0,0.0
0.0,15.0,RSN1197_CHICHI_CHY028-E,-0.01772557859598784,191.65673197226795,150.74090783206992,-0.0016717507607031334,-0.013408242702343028,0.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.008785329962185163,189.84503323379377,150.74090783206992,-0.0016519379416555014,-0.043499111113565345,7184.0,FAILED
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0068741099497169125,142.24781517425973,150.5387280252354,-0.08208424947815064,-0.08318543463142318,6679.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.010270989027940377,172.16769381344886,150.74090783206992,-0.0016507762459993024,-0.03412535529800018,7191.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007856241810403439,362.0659748882058,150.74090783206992,-0.0016936235910866614,-0.06455596984142732,7183.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005291900397338193,90.20304626720905,150.33554744881056,-0.0017159134863851465,-0.09987068980996204,5838.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.011550812190461411,119.97557127949605,150.74090783206992,-0.0016717507607031334,-0.018958112825650852,6658.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.009784831512649899,162.5419323877191,150.74090783206992,-0.0016411083473329593,-0.03855001317923848,7188.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.00501741895531615,178.53573207581965,150.33554744881056,-0.0017254429222514,-0.10010420552840654,7173.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004086615371939727,221.31674182257044,150.33554744881056,-0.0017598246738328137,-0.10119847618240477,7169.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005507331980822833,166.8785074812799,150.33554744881056,-0.001714727821023141,-0.09983036302805665,7174.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007611615074552738,242.76134545448744,150.74090783206992,-0.0015787482446521165,-0.10127601852252777,7182.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006389675756972187,163.69174599658805,150.42638061310936,-0.0017013769473202603,-0.08559296389183021,7178.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004537773033635396,125.45371971973536,150.33554744881056,-0.0017437355062686444,-0.10060989342715185,6660.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004715233199594445,166.60962278409397,150.33554744881056,-0.0017315107306031894,-0.10049693611792582,7172.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.00510009832329055,213.17703125671306,150.33554744881056,-0.00172543164955382,-0.10010363107921802,7173.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.00399171649265686,216.18552140942182,150.33554744881056,-0.0017613649748673198,-0.10123558736363852,7169.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006609242286887512,186.62606014360003,150.5387280252354,-0.0016842767081538834,-0.08392302063862195,7179.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004333802141924967,183.40866854613105,150.33554744881056,-0.0017468481560732974,-0.10066552168822271,7171.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004197824165719252,150.76781901449547,150.33554744881056,-0.0017566405068766382,-0.10080153241120127,7170.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006254345033062251,196.24676831360733,150.33554744881056,-0.0017075187911812996,-0.08591751324838358,7177.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004884250375078381,121.68942750823865,150.33554744881056,-0.0017282295138711275,-0.10036161600177083,6658.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006190428872468757,158.472485337285,150.33554744881056,-0.0017077082477063635,-0.08591289010634916,7177.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005790945161019246,168.8554631263379,150.33554744881056,-0.0017127625378927603,-0.08733692810923618,7175.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.008384018799232368,146.69222447745722,150.74090783206992,-0.0016531277939535248,-0.043917008491633304,7024.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.003285931853620317,170.33911643537866,150.33554744881056,-0.001805770914151962,-0.10196774192797581,7166.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0054766167050779154,158.20198209869952,150.33554744881056,-0.0017135087371257529,-0.1004418077734769,7174.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007684507296958095,226.60765901020667,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007114180225688581,207.65252098219383,152.4528441518706,-0.0016498901206848963,-0.019790319965002127,7432.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005380992384155634,156.2548238320276,152.09480039706466,-0.0016253213160825086,-0.06379869560469228,7422.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007292951706634392,137.95786505594208,152.4528441518706,-0.0016608441800369037,-0.016166669684366378,7006.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006010292430570086,195.03260415484587,152.34668217471554,-0.0015979240678292922,-0.0289060751955807,7425.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.008429881243969694,182.17776302696535,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
