state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0022152476903412595,136.9882710141628,149.1136071221733,-0.0013902410429932092,-0.045092538549307636,7404.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0023691676014792693,217.99414237802964,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.014507856530680544,156.08670499130642,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.010005852342402885,250.65380292603137,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.003952038876920322,174.0263283824617,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0016558988106574152,83.39523931155807,143.65658406616075,-0.0013727697365463452,-0.0690237143204724,6652.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.012619970698711753,93.5895229469463,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,6663.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0049149630524490074,135.9292513050681,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,7403.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0051735958030313355,210.29107645087194,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006007971154035552,279.3618796626095,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006500882231710299,381.92369089536754,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007505395693540158,145.55897906612324,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,7410.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004529502998461852,225.99505450300225,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.018232347725346425,444.9795718378797,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.008187496696043677,87.51821740142776,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,6656.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.003568915842362976,194.39851767748763,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.003466192608486027,165.80641559780096,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.015815687196865727,95.4634339023644,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,6666.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.04932017883831672,275.4094026445315,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.001953285752366623,131.0403350049157,147.07907020139714,-0.001373955207865968,-0.06524581164043845,7401.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004604073909188357,273.0667096700749,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0032563040642037515,170.27527899773347,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0069777717562820646,183.31381331496584,153.7680956624512,-0.0023480485585330203,-0.11230469031720594,790.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.008000846371936089,348.34792540741546,153.7680956624512,-0.0030003009362531948,-0.13239615751377348,792.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004878272288153841,214.56248080350989,153.59315784124712,-0.0017963847615640825,-0.11205349559323854,785.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.010707869277321782,196.10708522140857,153.7680956624512,-0.002209758601603753,-0.12215321752136661,800.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00588929452723873,215.7835008311285,153.7680956624512,-0.002305292509165448,-0.11174785463429975,788.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.009840388281864666,110.24520954460326,153.7680956624512,-0.0023600375156825858,-0.1342153077430983,524.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004564495229424397,204.7654070093738,153.3946432046748,-0.0017948701279584568,-0.11194615660631468,784.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005507308284308507,346.7942813128287,153.76628080257436,-0.002172280030269293,-0.1317685969144093,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.011127354042928443,121.93835644247189,153.7680956624512,-0.002373198385904898,-0.13555787552169202,535.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005930246698923185,215.19019222155998,153.7680956624512,-0.0020923649761944683,-0.13182877456330072,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005489184152633072,218.62851470906006,153.76628080257436,-0.0021712403221203435,-0.13175818973816994,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.003099900888724153,195.99452514308106,123.1604909608908,-0.002304514938341496,-0.14883957689209681,707.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.02703367353548065,127.08086996937742,153.7680956624512,-0.002660725660926008,-0.10689069989539784,767.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.028992035759059537,128.45364209874867,153.7680956624512,-0.0023196901143443262,-0.10664141823587749,768.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007271984549202954,165.99475719746962,153.7680956624512,-0.0023455371090777212,-0.11294624860369257,791.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005537547278087894,207.76282525704843,153.76628080257436,-0.0027139029995086293,-0.13196475995593643,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004411333272989978,139.21369295777868,153.3946432046748,-0.0017971803289517723,-0.1114650834515822,771.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.002112373779675767,212.70389650518467,123.1604909608908,-0.0015383078721256903,-0.1062592795896607,700.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0016345347345589772,164.96154866940822,123.1604909608908,-0.0012454185660797775,-0.04368499267484626,696.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00333757107629668,117.58490546048327,123.1604909608908,-0.0026211588747172524,-0.14301776118960796,530.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.017589843781129162,305.73485297416994,153.7680956624512,-0.002268159954008913,-0.07631379287578886,946.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.010171063939382741,168.4584136933959,153.7680956624512,-0.0023411658881939044,-0.10630726099137475,798.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.011713168638497059,166.92188314457314,153.7680956624512,-0.002499863354746436,-0.135328358362632,803.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00810170026120522,160.76169644461268,153.7680956624512,-0.0023662807265715955,-0.132301243085624,792.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.015137420089768781,259.06411282676817,153.7680956624512,-0.0022787771090549804,-0.0375918115586531,944.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007450997079396328,112.95564755221541,153.7680956624512,-0.0023454950608615146,-0.13304322186499445,526.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004794562377135291,128.04519793889375,153.59315784124712,-0.0017960562286761224,-0.11207644193223926,768.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.01274344644646751,149.89902231538537,153.7680956624512,-0.003026339525190536,-0.13297984058294662,777.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0022152476903412595,136.9882710141628,123.1604909608908,-0.0019240755614714435,-0.13492532210771044,701.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0023691676014792693,217.99414237802964,123.1604909608908,-0.001852085305314466,-0.13313799880228971,702.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.014507856530680544,156.08670499130642,153.7680956624512,-0.002284203493631823,-0.10940498038195638,944.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.010005852342402885,250.65380292603137,153.7680956624512,-0.002359228846469496,-0.13089466232420674,797.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.003952038876920322,174.0263283824617,152.14154079218213,-0.0018517399284839918,-0.11172391359034148,714.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0016558988106574152,83.39523931155807,123.1604909608908,-0.0012454185660797775,-0.04367411867735094,508.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.012619970698711753,93.5895229469463,153.7680956624512,-0.003026339815773036,-0.13293118440254126,514.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0049149630524490074,135.9292513050681,153.59315784124712,-0.00223758878548412,-0.13280472737065852,770.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0051735958030313355,210.29107645087194,153.71579671399866,-0.0018015382107796699,-0.11233331091823091,786.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006007971154035552,279.3618796626095,153.7680956624512,-0.0022948873305897594,-0.12788953697210387,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006500882231710299,381.92369089536754,153.7680956624512,-0.0023399658820226947,-0.10534316234493421,789.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007505395693540158,145.55897906612324,153.7680956624512,-0.002345495060861494,-0.10723061635871467,774.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004529502998461852,225.99505450300225,153.3946432046748,-0.14250509257704636,-0.13345296141894686,784.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.018232347725346425,444.9795718378797,153.7680956624512,-0.0022648880170499557,-0.07503138646773189,947.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.008187496696043677,87.51821740142776,153.7680956624512,-0.0030094432346651997,-0.1327437631529793,510.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.003568915842362976,194.39851767748763,151.0157150972875,-0.0025092877222985116,-0.14279999989202194,710.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.003466192608486027,165.80641559780096,148.87387301842003,-0.002439949903223098,-0.14369622173798846,709.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.015815687196865727,95.4634339023644,153.7680956624512,-0.0022708430524918974,-0.07065619586277568,515.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.04932017883831672,275.4094026445315,153.7680956624512,-0.0023328659220717436,-0.10558453802407333,1059.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.001953285752366623,131.0403350049157,123.1604909608908,-0.00153422132308738,-0.10289685459386355,699.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004604073909188357,273.0667096700749,153.3946432046748,-0.0022841642134522723,-0.1332589464330654,784.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0032563040642037515,170.27527899773347,123.1604909608908,-0.0024662655131333917,-0.14333610346499334,708.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0069777717562820646,183.31381331496584,153.45984409216618,-0.0022536087539609447,-0.12717877822248885,793.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.008000846371936089,348.34792540741546,153.45984409216618,-0.0022066523735854776,-0.11956878706147835,797.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004878272288153841,214.56248080350989,153.3400428137634,-0.0022542425396274513,-0.10141748050157151,785.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.010707869277321782,196.10708522140857,153.45984409216618,-0.0024063255297704774,-0.03305279697440959,942.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00588929452723873,215.7835008311285,153.45984409216618,-0.00229131439120951,-0.10234832617513862,789.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.009840388281864666,110.24520954460326,153.45984409216618,-0.0023710890580511588,-0.12803965568122125,528.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004564495229424397,204.7654070093738,153.24375589148212,-0.13256636356167428,-0.11816295874355219,784.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005507308284308507,346.7942813128287,153.44364105304467,-0.002298633862596531,-0.12959433070394888,787.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.011127354042928443,121.93835644247189,153.45984409216618,-0.002391533170616293,-0.1019371061505093,761.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005930246698923185,215.19019222155998,153.45984409216618,-0.00229131439120951,-0.10234428510164503,789.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005489184152633072,218.62851470906006,153.44364105304467,-0.0022986346987891784,-0.12931987206059317,787.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.003099900888724153,195.99452514308106,151.36372747251735,-0.0017052652551206504,-0.12789705314453353,777.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.02703367353548065,127.08086996937742,153.45984409216618,-0.0021809524825054235,-0.022826101030594532,763.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.028992035759059537,128.45364209874867,153.45984409216618,-0.0021809524825054235,-0.022826101030594532,763.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007271984549202954,165.99475719746962,153.45984409216618,-0.002230593359060523,-0.1270430981630174,795.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005537547278087894,207.76282525704843,153.44364105304467,-0.11904750409930834,-0.12947455077778358,787.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004411333272989978,139.21369295777868,153.11048696447858,-0.0019276923453402741,-0.1268219844568585,766.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.002112373779675767,212.70389650518467,117.06239452107266,-0.0014898676067260723,-0.12420919122476856,704.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0016345347345589772,164.96154866940822,117.06239452107266,-0.001460503425015445,-0.09053843712186908,698.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00333757107629668,117.58490546048327,152.12220843879933,-0.0017179145654225873,-0.11406667184343015,761.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.017589843781129162,305.73485297416994,153.45984409216618,-0.0022696992489795267,-0.09789910065168242,951.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.010171063939382741,168.4584136933959,153.45984409216618,-0.002364644552568607,-0.12687658237054217,941.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.011713168638497059,166.92188314457314,153.45984409216618,-0.0023550091620256402,-0.10103656427530334,944.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00810170026120522,160.76169644461268,153.45984409216618,-0.0022062671635727,-0.1278510578232283,797.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.015137420089768781,259.06411282676817,153.45984409216618,-0.0024033282437573205,-0.09916629296273095,949.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007450997079396328,112.95564755221541,153.45984409216618,-0.0022324452428516485,-0.1268660143879835,530.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004794562377135291,128.04519793889375,153.24375589148212,-0.0017656597646754926,-0.125382031920051,763.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.01274344644646751,149.89902231538537,153.45984409216618,-0.0018495610168188657,-0.011808843995423975,774.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0022152476903412595,136.9882710141628,117.06239452107266,-0.001481132825756785,-0.12289103478203378,705.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0023691676014792693,217.99414237802964,117.06239452107266,-0.0016145839517688375,-0.10913254400972237,706.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.014507856530680544,156.08670499130642,153.45984409216618,-0.0024038320505601583,-0.09909297707564324,948.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.010005852342402885,250.65380292603137,153.45984409216618,-0.0023668532589327376,-0.1276169749707653,941.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.003952038876920322,174.0263283824617,152.71773863123178,-0.0017364377064113983,-0.09372072602144257,781.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0016558988106574152,83.39523931155807,117.06239452107266,-0.0014603825545502908,-0.09331642688840643,510.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.012619970698711753,93.5895229469463,153.45984409216618,-0.0018495610168188657,-0.011808843995423975,516.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0049149630524490074,135.9292513050681,153.3400428137634,-0.002245978676447804,-0.10079219896486577,765.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0051735958030313355,210.29107645087194,153.40512022564806,-0.0023364163566818247,-0.10239788227365482,786.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006007971154035552,279.3618796626095,153.45984409216618,-0.0022892467033736917,-0.1279436327863712,789.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006500882231710299,381.92369089536754,153.45984409216618,-0.002256060777604901,-0.12788996772308028,791.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007505395693540158,145.55897906612324,153.45984409216618,-0.0022192527532726397,-0.126220539667738,769.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004529502998461852,225.99505450300225,153.11048696447858,-0.0017551304588980911,-0.12526179164396434,783.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.018232347725346425,444.9795718378797,153.45984409216618,-0.0022413812154658368,-0.0972437743909087,953.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.008187496696043677,87.51821740142776,153.45984409216618,-0.002208960022998572,-0.1271698837186664,512.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.003568915842362976,194.39851767748763,152.12220843879933,-0.0017179869681450868,-0.11130404098212043,779.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.003466192608486027,165.80641559780096,152.12220843879933,-0.0017897112047112378,-0.12599797226684648,779.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.015815687196865727,95.4634339023644,153.45984409216618,-0.002395445018523889,-0.09854846570055889,517.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.04932017883831672,275.4094026445315,153.45984409216618,-0.0021809524825054235,-0.09584425550573865,1230.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.001953285752366623,131.0403350049157,117.06239452107266,-0.0014616356186697983,-0.10024141407784085,702.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004604073909188357,273.0667096700749,153.24375589148212,-0.001762891355300048,-0.12560249661647757,784.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0032563040642037515,170.27527899773347,151.7451809043249,-0.0017010958491739101,-0.1278239051067923,778.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0069777717562820646,183.31381331496584,153.5746439428556,-0.0016654829877917779,-0.07671781020557422,855.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.008000846371936089,348.34792540741546,153.5746439428556,-0.0017558901849939797,-0.10009020127111096,861.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004878272288153841,214.56248080350989,153.53389850566725,-0.0021790201701699743,-0.1229959822320387,793.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.010707869277321782,196.10708522140857,153.5746439428556,-0.0020672288820795222,-0.09387272699422236,944.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.00588929452723873,215.7835008311285,153.5746439428556,-0.10178273550166832,-0.10059632511586537,852.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.009840388281864666,110.24520954460326,153.5746439428556,-0.08959143552492425,-0.020281499398345202,536.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004564495229424397,204.7654070093738,153.3605251819687,-0.0020680736520478893,-0.12291967419008643,789.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005507308284308507,346.7942813128287,153.5746439428556,-0.0015694042171804923,-0.10629369558879748,851.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.011127354042928443,121.93835644247189,153.5746439428556,-0.0020347555124454126,-0.09231229052673454,757.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005930246698923185,215.19019222155998,153.5746439428556,-0.001599026353409768,-0.10446226673971803,852.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005489184152633072,218.62851470906006,153.5746439428556,-0.0015693096463460345,-0.10630056673082743,851.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.003099900888724153,195.99452514308106,151.5090616696191,-0.0016129649741565201,-0.11276222050778213,778.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.02703367353548065,127.08086996937742,153.5746439428556,-0.002029107820543745,-0.08938991549754788,759.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.028992035759059537,128.45364209874867,153.5746439428556,-0.002029107820543745,-0.08912481754434551,759.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.007271984549202954,165.99475719746962,153.5746439428556,-0.001680040339765967,-0.10359886673231239,857.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.005537547278087894,207.76282525704843,153.5746439428556,-0.0015769980299491608,-0.10605155427796645,851.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.004411333272989978,139.21369295777868,153.20222160955092,-0.002074712156085304,-0.12342672225176313,762.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.002112373779675767,212.70389650518467,148.26195832036802,-0.0015304438968212117,-0.1004011444400764,770.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.0016345347345589772,164.96154866940822,110.60307177133735,-0.0013999979307936837,-0.08771059224141328,702.0,FAILED
1.0,30.0,RSN1605_DUZCE_DZC270,-0.00333757107629668,117.58490546048327,152.04452915321897,-0.0017487814567854233,-0.11364581275032432,757.0,0.0
